snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-27,2022-07-26,000020,동화약품,exact_source_row,,KOSPI,2022-07-26,1,10750,10750,10850,10650,10750,76328,818710400,300263302500,27931470,0,0.930233,-0.930233,0,0.273269,-0.462963,-3.587444,-1.826484,9.247967,935,1148,657,1373,1322,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000040,KR모터스,exact_source_row,,KOSPI,2022-07-26,1,718,718,719,710,711,214526,152969566,68353855641,96137631,0,0.139276,-1.114206,-0.97493,0.223145,-4.306864,-5.952381,-4.691689,13.036566,1713,1307,1903,2085,2101,933,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000050,경방,exact_source_row,,KOSPI,2022-07-26,1,13000,13000,13000,12750,12950,2170,27855450,355027746500,27415270,0,0,-1.923077,-0.384615,0.007915,1.171875,1.171875,4.435484,4.8583,2264,2398,561,2115,1786,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-26,1,33300,33600,34100,33200,33450,90019,3018252750,3907026900000,116802000,0.900901,2.402402,-0.3003,0.45045,0.07707,1.826484,-0.888889,4.205607,-3.741007,475,2007,82,559,1018,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-26,1,73900,73900,74300,73500,73800,5603,413630800,632043199800,8564271,0,0.541272,-0.541272,-0.135318,0.065423,2.216066,-0.135318,0.271739,1.09589,1250,2072,354,1753,1595,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-26,1,60400,60600,60600,60600,60600,1,60600,18425914800,304058,0.331126,0.331126,0.331126,0.331126,0.000329,0.331126,1.168614,1.168614,3.945111,2418,2418,2321,1955,1121,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000080,하이트진로,exact_source_row,,KOSPI,2022-07-26,1,30050,30100,30200,29750,30200,175569,5274890650,2118035052200,70133611,0.166389,0.499168,-0.998336,0.499168,0.250335,2.199662,1.342282,1.003344,-3.205128,328,1216,140,1785,971,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-26,1,18150,18050,18350,18050,18350,580,10591850,20738032300,1130138,-0.550964,1.101928,-0.550964,1.101928,0.051321,0.273224,0.273224,-0.271739,-3.926702,2355,2165,2313,1199,601,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000088,한화3우B,exact_source_row,,KOSPI,2022-07-26,1,13900,13900,14000,13900,13950,16504,230183800,313484400000,22472000,0,0.719424,0,0.359712,0.073443,0.722022,0,0,-4.123711,1522,2028,631,1602,1095,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
2022-07-27,2022-07-26,000100,유한양행,exact_source_row,,KOSPI,2022-07-26,1,57700,58100,58100,57500,58000,140105,8097047400,4247425608000,73231476,0.693241,0.693241,-0.34662,0.519931,0.191318,0.346021,0.172712,1.576182,4.129264,222,1419,76,1635,952,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-27
