snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-26,2022-07-25,000020,동화약품,exact_source_row,,KOSPI,2022-07-25,1,10750,10700,10850,10650,10750,62601,672714000,300263302500,27931470,-0.465116,0.930233,-0.930233,0,0.224124,-2.714932,-3.153153,-1.826484,9.470468,1001,1272,654,1292,1092,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000040,KR모터스,exact_source_row,,KOSPI,2022-07-25,1,719,722,723,707,718,403861,289073096,69026819058,96137631,0.417246,0.556328,-1.668985,-0.139082,0.420086,-4.648074,-5.897772,7.646177,13.968254,1395,852,1887,1685,1398,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000050,경방,exact_source_row,,KOSPI,2022-07-25,1,12950,13100,13100,12800,13000,4221,54503050,356398510000,27415270,1.158301,1.158301,-1.158301,0.3861,0.015397,0.775194,2.766798,6.122449,4.83871,2097,2361,556,1084,839,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-25,1,33100,33050,33350,32800,33300,80365,2658526750,3889506600000,116802000,-0.151057,0.755287,-0.906344,0.60423,0.068804,0.301205,0,2.304147,-5.263158,525,2022,82,1471,691,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-25,1,72800,72900,74200,72500,73900,25535,1867068000,632899626900,8564271,0.137363,1.923077,-0.412088,1.510989,0.298157,1.650619,1.371742,3.356643,-1.335113,639,1078,354,696,333,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-25,1,60100,60700,60700,60100,60400,8,481700,18365103200,304058,0.998336,0.998336,0,0.499168,0.002631,0.666667,0.666667,0.666667,3.780069,2419,2415,2320,1231,743,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000080,하이트진로,exact_source_row,,KOSPI,2022-07-25,1,29700,29450,30100,29450,30050,227523,6807963000,2107515010550,70133611,-0.841751,1.346801,-0.841751,1.178451,0.324414,1.178451,0.838926,2.559727,-6.09375,261,1032,142,972,431,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-25,1,18250,18050,18500,18050,18150,1546,28188350,20512004700,1130138,-1.09589,1.369863,-1.09589,-0.547945,0.136797,-1.089918,-1.089918,-2.419355,-4.973822,2249,1630,2314,958,1711,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000088,한화3우B,exact_source_row,,KOSPI,2022-07-25,1,14000,14000,14050,13900,13900,11733,163825400,312360800000,22472000,0,0.357143,-0.714286,-0.714286,0.052212,-0.358423,-0.358423,0,-5.442177,1665,2145,627,1907,1798,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000100,유한양행,exact_source_row,,KOSPI,2022-07-25,1,57800,57600,58000,57300,57700,84059,4842200900,4225456165200,73231476,-0.346021,0.346021,-0.865052,-0.17301,0.114785,-0.17301,-0.688468,0.522648,2.85205,343,1755,76,1925,1431,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-25,1,70700,70700,71500,70600,71200,2807,199476500,300927654400,4226512,0,1.131542,-0.141443,0.707214,0.066414,1.714286,2.890173,2.59366,-0.41958,1582,2048,651,1103,647,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000105,유한양행우,exact_source_row,,KOSPI,2022-07-25,1,56400,56700,56700,54500,56500,181,10059400,66723110000,1180940,0.531915,0.531915,-3.368794,0.177305,0.015327,0,0.177305,2.540835,4.62963,2356,2363,1919,1714,1016,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-25,1,116000,115000,119500,115000,118000,47196,5559711500,2691856592000,22812344,-0.862069,3.017241,-0.862069,1.724138,0.206888,2.164502,4.424779,4.888889,3.056769,309,1339,113,386,290,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-25,1,11450,11400,11800,11400,11400,16893,194084450,264557121000,23206765,-0.436681,3.056769,-0.436681,-0.436681,0.072793,-1.724138,-0.869565,3.636364,-2.145923,1591,1997,731,379,1644,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-25,1,14800,14800,14800,14650,14800,418,6181050,6967988000,470810,0,0,-1.013514,0,0.088783,-1.333333,-0.671141,4.964539,2.422145,2376,1916,2394,2103,1093,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000150,두산,exact_source_row,,KOSPI,2022-07-25,1,65500,65700,68300,65500,67200,81853,5505289700,1110401712000,16523835,0.305344,4.274809,0,2.59542,0.495363,1.204819,3.225806,1.818182,-4.545455,310,748,217,229,163,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000155,두산우,exact_source_row,,KOSPI,2022-07-25,1,45050,45100,46200,45100,45700,1440,65759350,182638313400,3996462,0.110988,2.552719,0.110988,1.442841,0.036032,-0.867679,-0.43573,1.781737,-1.402373,2047,2259,994,479,354,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000157,두산2우B,exact_source_row,,KOSPI,2022-07-25,1,90600,90600,94200,90600,90900,1365,125332000,81177154200,893038,0,3.97351,0,0.331126,0.152849,-0.547046,0.887902,-1.409978,-5.900621,1810,1548,1740,265,884,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000180,성창기업지주,exact_source_row,,KOSPI,2022-07-25,1,2035,2020,2160,2020,2115,843060,1789597700,147524634000,69751600,-0.737101,6.142506,-0.737101,3.931204,1.20866,3.676471,3.931204,8.184143,5.223881,648,397,1152,138,85,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000210,DL,exact_source_row,,KOSPI,2022-07-25,1,65200,65000,65100,63500,63900,90964,5824197100,1339080987600,20955884,-0.306748,-0.153374,-2.607362,-1.993865,0.434074,-2.887538,-4.197901,-0.930233,-9.103841,296,826,194,2304,2214,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000215,DL우,exact_source_row,,KOSPI,2022-07-25,1,38700,38700,38700,38300,38650,231,8882600,65168344750,1686115,0,0,-1.033592,-0.129199,0.0137,0.38961,-0.386598,0.651042,-3.375,2361,2372,1935,2104,1388,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000220,유유제약,exact_source_row,,KOSPI,2022-07-25,1,6850,6850,7200,6830,6910,324783,2294057270,119075545410,17232351,0,5.109489,-0.291971,0.875912,1.884728,-0.860832,-1.285714,4.69697,11.993517,570,290,1342,179,561,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000225,유유제약1우,exact_source_row,,KOSPI,2022-07-25,1,9210,9230,9790,9150,9270,35256,333200760,21014441100,2266930,0.217155,6.297503,-0.651466,0.651466,1.555231,-0.961538,-4.531411,5.340909,8.802817,1329,331,2313,134,670,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
2022-07-26,2022-07-25,000227,유유제약2우B,exact_source_row,,KOSPI,2022-07-25,1,17550,17800,17800,17550,17550,179,3179200,5713578000,325560,1.424501,1.424501,0,0,0.054982,-0.847458,-1.680672,3.846154,4.154303,2398,2127,2407,921,1094,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-26
