snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-11,2022-07-08,000020,동화약품,exact_source_row,,KOSPI,2022-07-08,3,10500,10500,11100,10500,10900,184120,2003589500,304453023000,27931470,0,5.714286,0,3.809524,0.659185,5.31401,16.452991,12.719752,4.30622,628,646,630,226,163,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000040,KR모터스,exact_source_row,,KOSPI,2022-07-08,3,633,635,793,635,683,7720745,5662921744,65662001973,96137631,0.315956,25.276461,0.315956,7.898894,8.030929,10.517799,14.214047,8.585056,-9.656085,357,104,1905,15,49,822,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000050,경방,exact_source_row,,KOSPI,2022-07-08,3,12300,12450,12450,12150,12350,967,11828300,338578584500,27415270,1.219512,1.219512,-1.219512,0.406504,0.003527,2.489627,2.916667,0.406504,-9.854015,2343,2399,567,1308,799,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-08,3,32550,32500,33200,32450,32550,76385,2500340450,3926343750000,120625000,-0.15361,1.996928,-0.30722,0,0.063324,0,-4.405286,-5.240175,-9.331476,567,2150,82,883,991,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-08,3,73500,73600,74500,72600,73500,8940,655607400,629473918500,8564271,0.136054,1.360544,-1.22449,0,0.104387,4.403409,3.230337,-1.209677,-7.43073,1050,1933,350,1222,992,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-08,3,60000,60600,60600,58700,60400,34,2032600,18365103200,304058,1,1,-2.166667,0.666667,0.011182,3.780069,4.49827,4.49827,-3.049759,2396,2382,2317,1471,675,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000080,하이트진로,exact_source_row,,KOSPI,2022-07-08,3,30650,30500,30500,29850,29850,178050,5342495100,2093488288350,70133611,-0.489396,-0.489396,-2.610114,-2.610114,0.253873,-1.485149,-0.995025,-5.835962,-11.160714,377,1281,140,2375,2195,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-08,3,19150,19300,19300,18600,18950,1605,30147150,21416115100,1130138,0.78329,0.78329,-2.872063,-1.044386,0.142018,-0.263158,0.530504,-0.78534,-5.25,2258,1735,2306,1700,1746,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000088,한화3우B,exact_source_row,,KOSPI,2022-07-08,3,14100,14200,14200,14000,14100,11867,166783200,316855200000,22472000,0.70922,0.70922,-0.70922,0,0.052808,-0.353357,-1.052632,-2.758621,-8.441558,1744,2204,602,1779,993,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000100,유한양행,exact_source_row,,KOSPI,2022-07-08,3,57300,57100,57800,56700,57400,126051,7210904900,4203486722400,73231476,-0.34904,0.8726,-1.04712,0.17452,0.172127,0.525394,0.701754,3.797468,3.052065,302,1583,74,1613,932,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-08,3,70400,70100,70300,69300,70300,6021,420107400,297123793600,4226512,-0.426136,-0.142045,-1.5625,-0.142045,0.142458,0.14245,-0.985915,-0.424929,-1.402525,1247,1730,639,2338,1189,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000105,유한양행우,exact_source_row,,KOSPI,2022-07-08,3,55200,55300,55500,54500,55400,136,7521900,65424076000,1180940,0.181159,0.543478,-1.268116,0.362319,0.011516,0.727273,1.838235,2.592593,-0.18018,2371,2379,1908,1906,825,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-08,3,122000,120500,121000,115500,116000,52801,6193533500,2646231904000,22812344,-1.229508,-0.819672,-5.327869,-4.918033,0.231458,-1.694915,-1.276596,0.4329,0.4329,340,1366,115,2386,2363,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-08,3,11250,11250,11300,11150,11200,4194,46918600,259915768000,23206765,0,0.444444,-0.888889,-0.444444,0.018072,-0.444444,0.900901,-4.273504,-11.811024,2178,2352,719,2004,1391,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
2022-07-11,2022-07-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-08,3,14350,14350,14350,14100,14100,85,1202000,6638421000,470810,0,0,-1.74216,-1.74216,0.018054,0.714286,0.714286,-2.083333,-9.615385,2404,2353,2390,2209,2004,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-11
