snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-25,2022-07-22,000020,동화약품,exact_source_row,,KOSPI,2022-07-22,3,10800,10800,11150,10500,10750,195984,2116043300,300263302500,27931470,0,3.240741,-2.777778,-0.462963,0.70166,-3.587444,-2.272727,-1.376147,11.168563,581,573,648,348,1557,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000040,KR모터스,exact_source_row,,KOSPI,2022-07-22,3,743,740,743,715,719,453501,328438886,69122956689,96137631,-0.403769,0,-3.768506,-3.230148,0.471721,-4.89418,-3.09973,5.270864,14.308426,1365,768,1887,2048,2295,965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000050,경방,exact_source_row,,KOSPI,2022-07-22,3,12800,12800,13000,12700,12950,6432,82534550,355027746500,27415270,0,1.5625,-0.78125,1.171875,0.023461,1.171875,1.968504,4.8583,5.284553,1986,2345,558,785,445,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-22,3,32850,32550,33500,32550,33100,91728,3025258200,3866146200000,116802000,-0.913242,1.978691,-0.913242,0.761035,0.078533,-1.925926,6.089744,1.689708,-3.63901,474,2022,83,629,569,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-22,3,72200,72200,73300,72200,72800,12914,939284100,623478928800,8564271,0,1.523546,0,0.831025,0.150789,-1.488498,0.275482,-0.952381,-2.150538,866,1602,356,797,540,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-22,3,60400,60400,60400,60100,60100,6,361100,18273885800,304058,0,0,-0.496689,-0.496689,0.001973,0.33389,0.166667,-0.496689,3.979239,2417,2415,2321,2049,1581,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000080,하이트진로,exact_source_row,,KOSPI,2022-07-22,3,29550,29450,29700,29300,29700,148504,4387927400,2082968246700,70133611,-0.338409,0.507614,-0.846024,0.507614,0.211744,-0.33557,0.337838,-0.502513,-6.309148,376,1358,142,1678,693,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-22,3,18300,18200,18300,18000,18250,1383,25036950,20625018500,1130138,-0.546448,0,-1.639344,-0.273224,0.122374,-0.273224,-1.084011,-3.693931,-4.450262,2290,1763,2315,2050,1400,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000088,한화3우B,exact_source_row,,KOSPI,2022-07-22,3,13850,13900,14050,13800,14000,25615,355805200,314608000000,22472000,0.361011,1.444043,-0.361011,1.083032,0.113986,0.358423,0.358423,-0.70922,-3.448276,1313,1814,624,838,466,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000100,유한양행,exact_source_row,,KOSPI,2022-07-22,3,57800,57800,58400,57500,57800,79017,4564605700,4232779312800,73231476,0,1.038062,-0.519031,0,0.1079,-0.172712,0.17331,0.696864,4.520796,357,1852,75,1120,1014,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-22,3,70600,69900,71000,69900,70700,2684,189638000,298814398400,4226512,-0.991501,0.566572,-0.991501,0.141643,0.063504,1.58046,1.144492,0.56899,0.141643,1637,2109,653,1607,973,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000105,유한양행우,exact_source_row,,KOSPI,2022-07-22,3,56500,56500,57300,55500,56400,634,35515500,66605016000,1180940,0,1.415929,-1.769912,-0.176991,0.053686,-0.353357,0.894454,1.805054,4.444444,2218,2168,1914,855,1318,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-22,3,116500,116500,117500,115500,116000,26155,3043078000,2646231904000,22812344,0,0.858369,-0.858369,-0.429185,0.114653,2.654867,2.654867,0,0.4329,472,1811,115,1322,1530,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-22,3,11450,11450,11450,11150,11450,14539,164624950,265717459250,23206765,0,0,-2.620087,0,0.06265,-2.136752,-0.434783,2.232143,-2.136752,1705,2116,727,2051,1015,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
2022-07-25,2022-07-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-22,3,15000,14850,14850,14800,14800,80,1184550,6967988000,470810,-1,-1,-1.333333,-1.333333,0.016992,-0.671141,1.023891,4.964539,2.777778,2409,2367,2394,2388,1972,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-25
