d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,690.0,0.0,690.0,0.0,0.0,4543690020.0,6585058,KOSPI
1998-01-05,640.0,680.0,640.0,680.0,1734390.0,1140615300.0,4477839440.0,6585058,KOSPI
1998-01-06,730.0,730.0,730.0,730.0,551770.0,402792100.0,4835670380.0,6624206,KOSPI
1998-01-07,780.0,780.0,780.0,780.0,32720.0,25521600.0,5166880680.0,6624206,KOSPI
1998-01-08,840.0,840.0,810.0,840.0,637030.0,527846000.0,5564333040.0,6624206,KOSPI
1998-01-09,840.0,840.0,780.0,780.0,213220.0,170869500.0,5166880680.0,6624206,KOSPI
1998-01-10,800.0,840.0,800.0,840.0,71560.0,58687200.0,5564333040.0,6624206,KOSPI
1998-01-12,900.0,900.0,900.0,900.0,66430.0,59787000.0,5961785400.0,6624206,KOSPI
1998-01-13,970.0,970.0,970.0,970.0,335390.0,325328300.0,6425479820.0,6624206,KOSPI
1998-01-14,1040.0,1040.0,1040.0,1040.0,74920.0,77916800.0,6889174240.0,6624206,KOSPI
1998-01-15,1120.0,1120.0,1120.0,1120.0,18800.0,21056000.0,7419110720.0,6624206,KOSPI
1998-01-16,1200.0,1200.0,1200.0,1200.0,126080.0,151296000.0,7949047200.0,6624206,KOSPI
1998-01-17,1110.0,1110.0,1110.0,1110.0,207850.0,230713500.0,7352868660.0,6624206,KOSPI
1998-01-19,1030.0,1130.0,1030.0,1030.0,222060.0,236612200.0,6941348190.0,6739173,KOSPI
1998-01-20,950.0,950.0,950.0,950.0,46920.0,44574000.0,6402214350.0,6739173,KOSPI
1998-01-21,880.0,880.0,880.0,880.0,21140.0,18603200.0,5930472240.0,6739173,KOSPI
1998-01-22,810.0,890.0,810.0,810.0,508270.0,425065500.0,5458730130.0,6739173,KOSPI
1998-01-23,850.0,870.0,850.0,870.0,268180.0,231417100.0,5863080510.0,6739173,KOSPI
1998-01-24,920.0,930.0,920.0,930.0,156970.0,145388300.0,6267430890.0,6739173,KOSPI
1998-01-26,930.0,930.0,870.0,930.0,185700.0,170094700.0,6267430890.0,6739173,KOSPI
1998-01-30,1000.0,1000.0,990.0,1000.0,191860.0,191587800.0,6739173000.0,6739173,KOSPI
1998-01-31,1070.0,1070.0,920.0,920.0,95950.0,95963100.0,6200039160.0,6739173,KOSPI
1998-02-02,850.0,910.0,850.0,890.0,169590.0,149347300.0,5997863970.0,6739173,KOSPI
1998-02-03,900.0,940.0,900.0,940.0,94510.0,87566300.0,6334822620.0,6739173,KOSPI
1998-02-04,930.0,1000.0,930.0,1000.0,167010.0,159667700.0,6739173000.0,6739173,KOSPI
1998-02-05,1000.0,1000.0,920.0,920.0,120750.0,116420200.0,6200039160.0,6739173,KOSPI
1998-02-06,920.0,940.0,880.0,920.0,77510.0,70774800.0,6200039160.0,6739173,KOSPI
1998-02-07,920.0,920.0,880.0,880.0,49090.0,43448600.0,5930472240.0,6739173,KOSPI
1998-02-09,950.0,950.0,900.0,940.0,79640.0,73999000.0,6334822620.0,6739173,KOSPI
1998-02-10,930.0,930.0,870.0,900.0,66590.0,60036600.0,6065255700.0,6739173,KOSPI
1998-02-11,900.0,900.0,830.0,880.0,73450.0,62365300.0,5930472240.0,6739173,KOSPI
1998-02-12,870.0,920.0,850.0,880.0,75560.0,66023900.0,5930472240.0,6739173,KOSPI
1998-02-13,900.0,950.0,900.0,950.0,92620.0,86958000.0,6402214350.0,6739173,KOSPI
1998-02-14,1020.0,1020.0,1020.0,1020.0,110440.0,112648800.0,6873956460.0,6739173,KOSPI
1998-02-16,1100.0,1100.0,1020.0,1100.0,649190.0,709477000.0,7413090300.0,6739173,KOSPI
1998-02-17,1180.0,1180.0,1020.0,1150.0,296160.0,329532500.0,7750048950.0,6739173,KOSPI
1998-02-18,1060.0,1150.0,1060.0,1060.0,253140.0,272318000.0,7143523380.0,6739173,KOSPI
1998-02-19,1140.0,1140.0,1140.0,1140.0,29930.0,34120200.0,7682657220.0,6739173,KOSPI
1998-02-20,1230.0,1230.0,1230.0,1230.0,6700.0,8241000.0,8289182790.0,6739173,KOSPI
1998-02-21,1320.0,1320.0,1320.0,1320.0,13340.0,17608800.0,8895708360.0,6739173,KOSPI
1998-02-23,1420.0,1420.0,1420.0,1420.0,20230.0,28726600.0,9569625660.0,6739173,KOSPI
1998-02-24,1530.0,1530.0,1530.0,1530.0,7450.0,11398500.0,10310934690.0,6739173,KOSPI
1998-02-25,1650.0,1650.0,1650.0,1650.0,3680.0,6072000.0,11119635450.0,6739173,KOSPI
1998-02-26,1780.0,1780.0,1780.0,1780.0,11870.0,21128600.0,11995727940.0,6739173,KOSPI
1998-02-27,1920.0,1920.0,1920.0,1920.0,20010.0,38419200.0,12939212160.0,6739173,KOSPI
1998-02-28,2070.0,2070.0,2070.0,2070.0,25990.0,53799300.0,13950088110.0,6739173,KOSPI
1998-03-02,2315.0,2315.0,2315.0,2315.0,23680.0,54819200.0,15601185495.0,6739173,KOSPI
1998-03-03,2590.0,2590.0,2590.0,2590.0,18080.0,46827200.0,17454458070.0,6739173,KOSPI
1998-03-04,2900.0,2900.0,2400.0,2800.0,1228010.0,3333631500.0,18869684400.0,6739173,KOSPI
1998-03-05,2810.0,3135.0,2710.0,3135.0,303860.0,880721900.0,21127307355.0,6739173,KOSPI
1998-03-06,3380.0,3510.0,3300.0,3510.0,364920.0,1248120200.0,23654497230.0,6739173,KOSPI
1998-03-07,3500.0,3500.0,3090.0,3090.0,198310.0,642522400.0,20824044570.0,6739173,KOSPI
1998-03-09,2720.0,3105.0,2720.0,2720.0,496830.0,1405307250.0,18330550560.0,6739173,KOSPI
1998-03-10,2415.0,2610.0,2395.0,2395.0,291880.0,713547750.0,16140319335.0,6739173,KOSPI
1998-03-11,2680.0,2680.0,2680.0,2680.0,134750.0,361130000.0,18060983640.0,6739173,KOSPI
1998-03-12,3000.0,3000.0,2680.0,2970.0,323100.0,927429100.0,20015343810.0,6739173,KOSPI
1998-03-13,2615.0,2950.0,2615.0,2650.0,220260.0,593743450.0,17858808450.0,6739173,KOSPI
1998-03-14,2750.0,2900.0,2750.0,2800.0,106720.0,300054500.0,18869684400.0,6739173,KOSPI
1998-03-16,2700.0,2800.0,2650.0,2690.0,120960.0,325129200.0,18128375370.0,6739173,KOSPI
1998-03-17,2690.0,2690.0,2500.0,2610.0,105480.0,271427700.0,17589241530.0,6739173,KOSPI
1998-03-18,2720.0,2720.0,2500.0,2700.0,113600.0,300680600.0,18195767100.0,6739173,KOSPI
1998-03-19,2800.0,2800.0,2700.0,2700.0,107510.0,295037400.0,18195767100.0,6739173,KOSPI
1998-03-20,2600.0,2980.0,2600.0,2750.0,344050.0,972099000.0,18532725750.0,6739173,KOSPI
1998-03-21,2760.0,2760.0,2695.0,2695.0,62440.0,170539450.0,18162071235.0,6739173,KOSPI
1998-03-23,2670.0,2840.0,2600.0,2840.0,158250.0,429822200.0,19139251320.0,6739173,KOSPI
1998-03-24,2650.0,2750.0,2650.0,2680.0,96090.0,258320700.0,18060983640.0,6739173,KOSPI
1998-03-25,2650.0,2650.0,2500.0,2500.0,170320.0,435728350.0,16847932500.0,6739173,KOSPI
1998-03-26,2500.0,2500.0,2300.0,2380.0,188990.0,448084100.0,16039231740.0,6739173,KOSPI
1998-03-27,2450.0,2600.0,2400.0,2490.0,117910.0,293322800.0,16780540770.0,6739173,KOSPI
1998-03-28,2490.0,2490.0,2310.0,2310.0,80710.0,189853600.0,15567489630.0,6739173,KOSPI
1998-03-30,2490.0,2490.0,2110.0,2180.0,155080.0,346053100.0,14691397140.0,6739173,KOSPI
