d,o,h,l,c,v,a,mc,s,m
2001-01-02,1800.0,2100.0,1800.0,2045.0,2070.0,4209500.0,1709476850.0,835930,KOSPI
2001-01-03,2095.0,2095.0,1945.0,1945.0,19310.0,38074300.0,1625883850.0,835930,KOSPI
2001-01-04,1905.0,2190.0,1880.0,1950.0,52700.0,101850150.0,1630063500.0,835930,KOSPI
2001-01-05,1900.0,1950.0,1810.0,1825.0,28150.0,52855750.0,1525572250.0,835930,KOSPI
2001-01-08,1820.0,1990.0,1820.0,1990.0,23830.0,46788700.0,1663500700.0,835930,KOSPI
2001-01-09,2020.0,2110.0,2000.0,2090.0,54260.0,111726050.0,1747093700.0,835930,KOSPI
2001-01-10,2130.0,2130.0,1950.0,2050.0,11510.0,23188800.0,1713656500.0,835930,KOSPI
2001-01-11,2150.0,2150.0,1980.0,2000.0,21370.0,44373600.0,1671860000.0,835930,KOSPI
2001-01-12,1820.0,1920.0,1820.0,1880.0,21030.0,39586700.0,1571548400.0,835930,KOSPI
2001-01-15,1900.0,1900.0,1880.0,1880.0,15500.0,29251700.0,1571548400.0,835930,KOSPI
2001-01-16,1810.0,1870.0,1715.0,1815.0,12580.0,22715250.0,1517212950.0,835930,KOSPI
2001-01-17,1880.0,1885.0,1750.0,1800.0,24330.0,43574800.0,1504674000.0,835930,KOSPI
2001-01-18,1980.0,1980.0,1800.0,1970.0,5960.0,11484400.0,1646782100.0,835930,KOSPI
2001-01-19,1960.0,1960.0,1800.0,1870.0,30020.0,55682450.0,1563189100.0,835930,KOSPI
2001-01-22,1785.0,1970.0,1785.0,1970.0,61310.0,118100300.0,1646782100.0,835930,KOSPI
2001-01-26,1950.0,1950.0,1840.0,1880.0,11150.0,21095800.0,1571548400.0,835930,KOSPI
2001-01-29,1880.0,1950.0,1860.0,1950.0,56260.0,109366700.0,1630063500.0,835930,KOSPI
2001-01-30,1970.0,2090.0,1900.0,2000.0,6350.0,12666000.0,1671860000.0,835930,KOSPI
2001-01-31,1890.0,1950.0,1880.0,1880.0,31630.0,59642500.0,1571548400.0,835930,KOSPI
2001-02-01,1935.0,1935.0,1805.0,1820.0,21150.0,38528900.0,1521392600.0,835930,KOSPI
2001-02-02,1850.0,1850.0,1765.0,1820.0,30370.0,55169200.0,1521392600.0,835930,KOSPI
2001-02-05,1755.0,2025.0,1755.0,1990.0,16500.0,31953900.0,1663500700.0,835930,KOSPI
2001-02-06,2000.0,2000.0,1810.0,1850.0,6210.0,11565250.0,1546470500.0,835930,KOSPI
2001-02-07,1790.0,1920.0,1790.0,1920.0,7290.0,13581100.0,1604985600.0,835930,KOSPI
2001-02-08,1870.0,1870.0,1850.0,1850.0,3790.0,7056600.0,1546470500.0,835930,KOSPI
2001-02-09,1800.0,1850.0,1790.0,1800.0,8610.0,15707900.0,1504674000.0,835930,KOSPI
2001-02-12,1800.0,1900.0,1800.0,1800.0,22300.0,41312250.0,1504674000.0,835930,KOSPI
2001-02-13,1800.0,1960.0,1800.0,1960.0,26890.0,51939600.0,1638422800.0,835930,KOSPI
2001-02-14,1860.0,1940.0,1860.0,1940.0,4120.0,7905350.0,1621704200.0,835930,KOSPI
2001-02-15,1930.0,2095.0,1930.0,2000.0,27160.0,54522000.0,1671860000.0,835930,KOSPI
2001-02-16,2200.0,2300.0,2190.0,2300.0,37510.0,85862250.0,1922639000.0,835930,KOSPI
2001-02-19,2510.0,2645.0,2510.0,2645.0,53650.0,138289000.0,2211034850.0,835930,KOSPI
2001-02-20,2265.0,2850.0,2265.0,2600.0,39400.0,105971250.0,2173418000.0,835930,KOSPI
2001-02-21,2750.0,2800.0,2400.0,2750.0,28740.0,76844000.0,2298807500.0,835930,KOSPI
2001-02-22,2750.0,2900.0,2660.0,2850.0,25840.0,72404800.0,2382400500.0,835930,KOSPI
2001-02-23,2900.0,2900.0,2440.0,2780.0,30350.0,82512400.0,2323885400.0,835930,KOSPI
2001-02-26,2700.0,3195.0,2700.0,3195.0,67810.0,208898200.0,2670796350.0,835930,KOSPI
2001-02-27,3195.0,3670.0,3195.0,3470.0,100030.0,356475700.0,2900677100.0,835930,KOSPI
2001-02-28,3290.0,3990.0,3120.0,3900.0,91240.0,344379700.0,3260127000.0,835930,KOSPI
2001-03-02,3800.0,3900.0,3315.0,3315.0,58120.0,212045900.0,2771107950.0,835930,KOSPI
2001-03-05,3010.0,3310.0,2820.0,2820.0,50680.0,151485900.0,2357322600.0,835930,KOSPI
2001-03-06,3100.0,3240.0,2930.0,3160.0,38850.0,122573050.0,2641538800.0,835930,KOSPI
2001-03-07,2870.0,3300.0,2870.0,3100.0,23760.0,72277100.0,2591383000.0,835930,KOSPI
2001-03-08,3200.0,3200.0,3000.0,3000.0,44530.0,134117100.0,2507790000.0,835930,KOSPI
2001-03-09,2980.0,2980.0,2900.0,2900.0,25110.0,73410750.0,2424197000.0,835930,KOSPI
2001-03-12,2860.0,3170.0,2850.0,3160.0,17790.0,53930300.0,2641538800.0,835930,KOSPI
2001-03-13,3090.0,3150.0,2960.0,3150.0,18980.0,58814500.0,2633179500.0,835930,KOSPI
2001-03-14,3200.0,3620.0,3200.0,3620.0,34720.0,121464600.0,3026066600.0,835930,KOSPI
2001-03-15,3690.0,4160.0,3690.0,4160.0,26250.0,105647500.0,3477468800.0,835930,KOSPI
2001-03-16,4700.0,4700.0,3800.0,4500.0,73890.0,305946950.0,3761685000.0,835930,KOSPI
2001-03-19,4600.0,4700.0,4210.0,4400.0,32530.0,147485500.0,3678092000.0,835930,KOSPI
2001-03-20,4025.0,4410.0,4025.0,4200.0,12970.0,55056600.0,3510906000.0,835930,KOSPI
2001-03-21,4200.0,4400.0,4030.0,4220.0,2690.0,11446900.0,3527624600.0,835930,KOSPI
2001-03-22,3825.0,4170.0,3825.0,4000.0,10660.0,42723150.0,3343720000.0,835930,KOSPI
2001-03-23,3900.0,4100.0,3820.0,4000.0,10990.0,43858000.0,3343720000.0,835930,KOSPI
2001-03-26,4100.0,4300.0,4100.0,4200.0,13590.0,57482000.0,3510906000.0,835930,KOSPI
2001-03-27,4300.0,4300.0,4250.0,4250.0,1420.0,6087600.0,3552702500.0,835930,KOSPI
2001-03-28,4160.0,4160.0,3900.0,4000.0,20460.0,82098000.0,3343720000.0,835930,KOSPI
2001-03-29,4000.0,4000.0,3700.0,4000.0,4630.0,18032600.0,3343720000.0,835930,KOSPI
2001-03-30,4100.0,4200.0,3800.0,3800.0,12750.0,51179200.0,3176534000.0,835930,KOSPI
2001-04-02,3750.0,4250.0,3700.0,4200.0,11010.0,44989000.0,3510906000.0,835930,KOSPI
2001-04-03,4200.0,4200.0,4000.0,4200.0,12910.0,52998300.0,3510906000.0,835930,KOSPI
2001-04-04,4200.0,4290.0,4000.0,4290.0,2850.0,11929100.0,3586139700.0,835930,KOSPI
2001-04-06,4250.0,4250.0,4100.0,4250.0,11710.0,49377800.0,3552702500.0,835930,KOSPI
2001-04-09,4060.0,4300.0,4060.0,4250.0,1210.0,5149100.0,3552702500.0,835930,KOSPI
2001-04-10,4300.0,4300.0,4200.0,4200.0,330.0,1405200.0,3510906000.0,835930,KOSPI
2001-04-11,4020.0,4200.0,4020.0,4200.0,6310.0,26325200.0,3510906000.0,835930,KOSPI
2001-04-12,4300.0,4550.0,4300.0,4550.0,27940.0,123196900.0,3803481500.0,835930,KOSPI
2001-04-13,4650.0,4700.0,4265.0,4265.0,5530.0,24498350.0,3565241450.0,835930,KOSPI
2001-04-16,4500.0,4500.0,4100.0,4350.0,11320.0,47404400.0,3636295500.0,835930,KOSPI
2001-04-17,4580.0,4580.0,4220.0,4400.0,3520.0,15339850.0,3678092000.0,835930,KOSPI
2001-04-18,4250.0,4260.0,4160.0,4160.0,13190.0,55006150.0,3477468800.0,835930,KOSPI
2001-04-19,4060.0,4250.0,3710.0,4000.0,29040.0,116699050.0,3343720000.0,835930,KOSPI
2001-04-20,4200.0,4200.0,3775.0,4150.0,12340.0,50686300.0,3469109500.0,835930,KOSPI
2001-04-23,4015.0,4190.0,3850.0,4100.0,15640.0,63660000.0,3427313000.0,835930,KOSPI
2001-04-24,3895.0,4090.0,3895.0,3955.0,4230.0,16747050.0,3306103150.0,835930,KOSPI
2001-04-25,3940.0,3940.0,3625.0,3780.0,3800.0,14209800.0,3159815400.0,835930,KOSPI
2001-04-26,3710.0,3800.0,3590.0,3770.0,4000.0,14838800.0,3151456100.0,835930,KOSPI
2001-04-27,3790.0,3800.0,3615.0,3800.0,7830.0,29395200.0,3176534000.0,835930,KOSPI
2001-04-30,3650.0,3800.0,3650.0,3770.0,10720.0,39548350.0,3151456100.0,835930,KOSPI
2001-05-02,3780.0,3780.0,3650.0,3735.0,1560.0,5785000.0,3122198550.0,835930,KOSPI
