d,o,h,l,c,v,a,mc,s,m
1995-05-02,13000.0,13200.0,12800.0,13000.0,980.0,12798000.0,2900040000.0,223080,KOSPI
1995-05-03,13000.0,13000.0,12700.0,13000.0,570.0,7338000.0,2900040000.0,223080,KOSPI
1995-05-04,12900.0,12900.0,12500.0,12500.0,1840.0,23666000.0,2788500000.0,223080,KOSPI
1995-05-06,12500.0,12600.0,12000.0,12600.0,1640.0,20552000.0,2810808000.0,223080,KOSPI
1995-05-08,12500.0,12600.0,12500.0,12500.0,770.0,9655000.0,2788500000.0,223080,KOSPI
1995-05-09,12200.0,12200.0,12200.0,12200.0,370.0,4514000.0,2721576000.0,223080,KOSPI
1995-05-10,11800.0,12800.0,11800.0,12000.0,250.0,3011000.0,2676960000.0,223080,KOSPI
1995-05-11,12200.0,12300.0,12200.0,12200.0,540.0,6618000.0,2721576000.0,223080,KOSPI
1995-05-12,12000.0,12200.0,12000.0,12200.0,870.0,10450000.0,2721576000.0,223080,KOSPI
1995-05-13,12100.0,12100.0,12100.0,12100.0,80.0,968000.0,2699268000.0,223080,KOSPI
1995-05-15,12000.0,12100.0,12000.0,12000.0,210.0,2522000.0,2676960000.0,223080,KOSPI
1995-05-16,11600.0,11800.0,11600.0,11600.0,500.0,5860000.0,2587728000.0,223080,KOSPI
1995-05-17,11400.0,12000.0,11400.0,12000.0,80.0,934000.0,2676960000.0,223080,KOSPI
1995-05-18,12000.0,12000.0,11800.0,11800.0,280.0,3306000.0,2632344000.0,223080,KOSPI
1995-05-19,11500.0,11800.0,11500.0,11800.0,590.0,6788000.0,2632344000.0,223080,KOSPI
1995-05-20,11400.0,11900.0,11400.0,11900.0,360.0,4109000.0,2654652000.0,223080,KOSPI
1995-05-23,10800.0,11200.0,10800.0,11200.0,100.0,1084000.0,2498496000.0,223080,KOSPI
1995-05-24,11200.0,11300.0,11000.0,11000.0,400.0,4434000.0,2453880000.0,223080,KOSPI
1995-05-25,11000.0,11600.0,11000.0,11600.0,610.0,6716000.0,2587728000.0,223080,KOSPI
1995-05-26,11000.0,11000.0,11000.0,11000.0,80.0,880000.0,2453880000.0,223080,KOSPI
1995-05-27,11000.0,11000.0,10800.0,11000.0,440.0,4824000.0,2453880000.0,223080,KOSPI
1995-05-29,11600.0,11600.0,11600.0,11600.0,1580.0,18328000.0,2587728000.0,223080,KOSPI
1995-05-30,12200.0,12200.0,11800.0,11800.0,1010.0,12080000.0,2632344000.0,223080,KOSPI
1995-05-31,11600.0,11800.0,11600.0,11800.0,200.0,2340000.0,2632344000.0,223080,KOSPI
1995-06-01,12100.0,12400.0,12100.0,12400.0,1790.0,21983000.0,2766192000.0,223080,KOSPI
1995-06-02,11900.0,12000.0,11900.0,12000.0,290.0,3464000.0,2676960000.0,223080,KOSPI
1995-06-03,12000.0,12200.0,11800.0,12200.0,1170.0,14118000.0,2721576000.0,223080,KOSPI
1995-06-05,12200.0,12800.0,12100.0,12800.0,1170.0,14825000.0,2855424000.0,223080,KOSPI
1995-06-07,13200.0,13300.0,12800.0,12800.0,1140.0,14846000.0,2855424000.0,223080,KOSPI
1995-06-08,12800.0,13200.0,12800.0,12800.0,2060.0,26880000.0,2855424000.0,223080,KOSPI
1995-06-09,12900.0,12900.0,12400.0,12800.0,2050.0,26309000.0,2855424000.0,223080,KOSPI
1995-06-12,13200.0,13500.0,13200.0,13500.0,4090.0,55122000.0,3011580000.0,223080,KOSPI
1995-06-13,13400.0,13500.0,13400.0,13400.0,1920.0,25808000.0,2989272000.0,223080,KOSPI
1995-06-14,13200.0,13400.0,13200.0,13200.0,1850.0,24748000.0,2944656000.0,223080,KOSPI
1995-06-15,13500.0,13800.0,13500.0,13600.0,2240.0,30594000.0,3033888000.0,223080,KOSPI
1995-06-16,13600.0,14000.0,13600.0,13700.0,530.0,7322000.0,3056196000.0,223080,KOSPI
1995-06-17,13600.0,13600.0,13500.0,13500.0,870.0,11766000.0,3011580000.0,223080,KOSPI
1995-06-19,13600.0,13600.0,13600.0,13600.0,100.0,1360000.0,3033888000.0,223080,KOSPI
1995-06-20,13600.0,13600.0,13300.0,13500.0,190.0,2568000.0,3011580000.0,223080,KOSPI
1995-06-21,13300.0,13300.0,12700.0,12700.0,390.0,5079000.0,2833116000.0,223080,KOSPI
1995-06-22,12800.0,12800.0,12800.0,12800.0,670.0,8576000.0,2855424000.0,223080,KOSPI
1995-06-23,12600.0,13000.0,12600.0,13000.0,40.0,508000.0,2900040000.0,223080,KOSPI
1995-06-26,12100.0,12800.0,12100.0,12800.0,60.0,740000.0,2855424000.0,223080,KOSPI
