d,o,h,l,c,v,a,mc,s,m,rs
2025-07-22,2130.0,2270.0,1982.0,1987.0,21889900.0,45860415679.0,10560905000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-23,1986.0,1989.0,1985.0,1987.0,770474.0,1530602946.0,10560905000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-24,1987.0,1997.0,1987.0,1997.0,333636.0,664810857.0,10614055000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-25,1997.0,1997.0,1991.0,1993.0,186791.0,372315871.0,10592795000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-28,1993.0,1993.0,1990.0,1991.0,81455.0,162178850.0,10582165000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-29,1991.0,1992.0,1988.0,1990.0,71622.0,142471280.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-30,1988.0,1994.0,1988.0,1993.0,59989.0,119425441.0,10592795000.0,5315000,KOSDAQ,tradable_ohlcv
2025-07-31,1993.0,1993.0,1990.0,1990.0,22097.0,43983732.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-01,1990.0,1992.0,1986.0,1988.0,50334.0,100125271.0,10566220000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-04,1988.0,1992.0,1987.0,1991.0,55721.0,110856651.0,10582165000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-05,1991.0,1991.0,1989.0,1989.0,28714.0,57137953.0,10571535000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-06,1989.0,1993.0,1988.0,1991.0,44050.0,87656288.0,10582165000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-07,1991.0,1993.0,1988.0,1991.0,38279.0,76176908.0,10582165000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-08,1991.0,1993.0,1988.0,1992.0,44912.0,89404288.0,10587480000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-11,1992.0,1993.0,1988.0,1991.0,40721.0,81102158.0,10582165000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-12,1991.0,1995.0,1989.0,1994.0,37217.0,74154707.0,10598110000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-13,1993.0,1994.0,1990.0,1991.0,20914.0,41659436.0,10582165000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-14,1991.0,1992.0,1990.0,1990.0,20940.0,41684583.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-18,1990.0,1996.0,1990.0,1996.0,63332.0,126225031.0,10608740000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-19,1996.0,1997.0,1995.0,1996.0,20844.0,41600241.0,10608740000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-20,1996.0,1996.0,1993.0,1996.0,33792.0,67417545.0,10608740000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-21,1996.0,1996.0,1990.0,1992.0,23117.0,46083077.0,10587480000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-22,1992.0,1996.0,1992.0,1995.0,21869.0,43628253.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-25,1996.0,1998.0,1993.0,1998.0,65786.0,131389593.0,10619370000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-26,1998.0,1999.0,1993.0,1997.0,48019.0,95935185.0,10614055000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-27,1998.0,1999.0,1997.0,1998.0,48383.0,96669940.0,10619370000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-28,1998.0,1998.0,1995.0,1998.0,13973.0,27911088.0,10619370000.0,5315000,KOSDAQ,tradable_ohlcv
2025-08-29,1999.0,1999.0,1994.0,1999.0,12670.0,25322709.0,10624685000.0,5315000,KOSDAQ,tradable_ohlcv
2025-09-01,1999.0,2000.0,1996.0,2000.0,32067.0,64101827.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2025-09-02,1996.0,2000.0,1996.0,2000.0,22279.0,44551661.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
