d,o,h,l,c,v,a,mc,s,m
2016-01-04,1110.0,1130.0,1045.0,1060.0,6896054.0,7457077300.0,47257682140.0,44582719,KOSDAQ
2016-01-05,1040.0,1095.0,987.0,1025.0,7053642.0,7254151679.0,45697286975.0,44582719,KOSDAQ
2016-01-06,1040.0,1040.0,950.0,962.0,4716085.0,4629534940.0,42888575678.0,44582719,KOSDAQ
2016-01-07,978.0,1035.0,939.0,974.0,5736607.0,5651449666.0,43423568306.0,44582719,KOSDAQ
2016-01-08,945.0,954.0,908.0,945.0,3284587.0,3050970136.0,42130669455.0,44582719,KOSDAQ
2016-01-11,945.0,1020.0,924.0,960.0,5141818.0,5024590412.0,42809192640.0,44592909,KOSDAQ
2016-01-12,970.0,970.0,901.0,901.0,2491198.0,2290203676.0,40178211009.0,44592909,KOSDAQ
2016-01-13,891.0,945.0,851.0,911.0,2657225.0,2363883242.0,40624140099.0,44592909,KOSDAQ
2016-01-14,908.0,943.0,878.0,885.0,2175378.0,1968021776.0,39464724465.0,44592909,KOSDAQ
2016-01-15,891.0,944.0,879.0,880.0,4171030.0,3787267626.0,39241759920.0,44592909,KOSDAQ
2016-01-18,853.0,920.0,845.0,862.0,2640496.0,2324434027.0,38439635790.0,44593545,KOSDAQ
2016-01-19,862.0,880.0,826.0,826.0,1561538.0,1314313566.0,36834268170.0,44593545,KOSDAQ
2016-01-20,847.0,890.0,801.0,817.0,2269870.0,1907995023.0,36432926265.0,44593545,KOSDAQ
2016-01-21,817.0,856.0,785.0,815.0,1697561.0,1384137662.0,36343739175.0,44593545,KOSDAQ
2016-01-22,825.0,906.0,817.0,821.0,2385098.0,2032258643.0,36611300445.0,44593545,KOSDAQ
2016-01-25,839.0,848.0,815.0,828.0,709341.0,584330369.0,36923455260.0,44593545,KOSDAQ
2016-01-26,826.0,829.0,810.0,815.0,762201.0,620413399.0,36343739175.0,44593545,KOSDAQ
2016-01-27,815.0,825.0,777.0,793.0,1146419.0,922428724.0,35362681185.0,44593545,KOSDAQ
2016-01-28,799.0,813.0,785.0,808.0,883451.0,701626090.0,36031584360.0,44593545,KOSDAQ
2016-01-29,810.0,819.0,789.0,811.0,684034.0,546065630.0,36165364995.0,44593545,KOSDAQ
2016-02-01,823.0,823.0,785.0,792.0,512915.0,407775250.0,35318087640.0,44593545,KOSDAQ
2016-02-02,791.0,791.0,752.0,780.0,870980.0,669489957.0,34782965100.0,44593545,KOSDAQ
2016-02-03,780.0,784.0,743.0,750.0,743058.0,561071576.0,33445158750.0,44593545,KOSDAQ
2016-02-04,763.0,782.0,754.0,765.0,550971.0,421236556.0,34114061925.0,44593545,KOSDAQ
2016-02-05,775.0,775.0,738.0,742.0,650273.0,484158032.0,33088410390.0,44593545,KOSDAQ
2016-02-11,712.0,725.0,685.0,687.0,717691.0,502795684.0,30635765415.0,44593545,KOSDAQ
2016-02-12,650.0,668.0,596.0,617.0,951187.0,595951546.0,27514217265.0,44593545,KOSDAQ
2016-02-15,629.0,653.0,617.0,649.0,316424.0,201775554.0,28941210705.0,44593545,KOSDAQ
2016-02-16,659.0,689.0,649.0,676.0,357974.0,239496555.0,30145236420.0,44593545,KOSDAQ
2016-02-17,677.0,694.0,650.0,670.0,326507.0,221198316.0,29877675150.0,44593545,KOSDAQ
2016-02-18,670.0,680.0,656.0,668.0,393818.0,261143016.0,29788488060.0,44593545,KOSDAQ
2016-02-19,668.0,680.0,633.0,663.0,152426.0,100632757.0,29565520335.0,44593545,KOSDAQ
2016-02-22,670.0,861.0,664.0,833.0,11757372.0,9543101834.0,37146422985.0,44593545,KOSDAQ
2016-02-23,833.0,840.0,763.0,796.0,2486175.0,1974844970.0,35496461820.0,44593545,KOSDAQ
2016-02-24,817.0,948.0,800.0,847.0,6622355.0,5885539416.0,37770732615.0,44593545,KOSDAQ
2016-02-25,832.0,929.0,808.0,854.0,3134949.0,2705999509.0,38082887430.0,44593545,KOSDAQ
2016-02-26,863.0,910.0,837.0,876.0,1761780.0,1558734927.0,39063945420.0,44593545,KOSDAQ
2016-02-29,887.0,964.0,861.0,951.0,3019685.0,2782717009.0,42408461295.0,44593545,KOSDAQ
2016-03-02,992.0,1025.0,969.0,1020.0,3316548.0,3297457826.0,45485415900.0,44593545,KOSDAQ
2016-03-03,1020.0,1040.0,940.0,987.0,2366851.0,2316555331.0,44013828915.0,44593545,KOSDAQ
2016-03-04,965.0,1010.0,947.0,1000.0,1220135.0,1189246162.0,44593545000.0,44593545,KOSDAQ
2016-03-07,1000.0,1225.0,998.0,1105.0,7314704.0,8183085808.0,49275867225.0,44593545,KOSDAQ
2016-03-08,1095.0,1215.0,1070.0,1140.0,4256651.0,4907243645.0,50836641300.0,44593545,KOSDAQ
2016-03-09,1200.0,1285.0,1100.0,1175.0,2654909.0,3192695575.0,52397415375.0,44593545,KOSDAQ
2016-03-10,1185.0,1185.0,1000.0,1055.0,4816806.0,5054680355.0,47046189975.0,44593545,KOSDAQ
2016-03-11,1040.0,1050.0,920.0,938.0,5138097.0,4883953842.0,41828745210.0,44593545,KOSDAQ
2016-03-14,941.0,942.0,892.0,910.0,1662695.0,1501743539.0,40580125950.0,44593545,KOSDAQ
2016-03-15,925.0,1180.0,925.0,1085.0,13882361.0,15120606187.0,48383996325.0,44593545,KOSDAQ
2016-03-16,1095.0,1095.0,1000.0,1025.0,2339710.0,2415912545.0,45708383625.0,44593545,KOSDAQ
2016-03-17,1025.0,1120.0,1000.0,1070.0,1816392.0,1925508335.0,47715093150.0,44593545,KOSDAQ
2016-03-18,1085.0,1125.0,1050.0,1105.0,1851782.0,2031138890.0,49275867225.0,44593545,KOSDAQ
2016-03-21,1110.0,1160.0,1095.0,1130.0,1680617.0,1883172640.0,50390705850.0,44593545,KOSDAQ
2016-03-22,1140.0,1150.0,1050.0,1130.0,1288175.0,1421391965.0,50390705850.0,44593545,KOSDAQ
2016-03-23,1060.0,1125.0,1055.0,1070.0,1363061.0,1482614730.0,47715093150.0,44593545,KOSDAQ
2016-03-24,1100.0,1300.0,1065.0,1260.0,6991721.0,8487311725.0,56187866700.0,44593545,KOSDAQ
2016-03-25,1290.0,1290.0,1205.0,1270.0,1780079.0,2194110325.0,56633802150.0,44593545,KOSDAQ
2016-03-28,1260.0,1285.0,1180.0,1260.0,1858725.0,2293667005.0,56187866700.0,44593545,KOSDAQ
2016-03-29,1260.0,1260.0,1180.0,1225.0,1092104.0,1331735705.0,54627092625.0,44593545,KOSDAQ
2016-03-30,1220.0,1220.0,1110.0,1135.0,1385003.0,1601883050.0,50613673575.0,44593545,KOSDAQ
2016-03-31,1145.0,1255.0,1115.0,1200.0,1298931.0,1549146890.0,53512254000.0,44593545,KOSDAQ
2016-04-01,1200.0,1210.0,1115.0,1160.0,1477236.0,1695270085.0,51728512200.0,44593545,KOSDAQ
2016-04-04,1180.0,1180.0,1115.0,1120.0,753915.0,854096315.0,49944770400.0,44593545,KOSDAQ
2016-04-05,1120.0,1155.0,1080.0,1125.0,618913.0,684007415.0,50167738125.0,44593545,KOSDAQ
2016-04-06,1145.0,1145.0,1085.0,1110.0,804966.0,891044965.0,49498834950.0,44593545,KOSDAQ
2016-04-07,1110.0,1110.0,1050.0,1070.0,777789.0,830057785.0,47715093150.0,44593545,KOSDAQ
2016-04-08,1070.0,1275.0,1070.0,1160.0,3202618.0,3805860520.0,51728512200.0,44593545,KOSDAQ
2016-04-11,1180.0,1250.0,1155.0,1225.0,1713330.0,2072016865.0,54627092625.0,44593545,KOSDAQ
2016-04-12,1225.0,1240.0,1175.0,1215.0,1005580.0,1207514935.0,54181157175.0,44593545,KOSDAQ
2016-04-14,1180.0,1235.0,1110.0,1230.0,1032988.0,1212224130.0,54850060350.0,44593545,KOSDAQ
2016-04-15,1225.0,1225.0,1165.0,1185.0,877373.0,1041412475.0,52843350825.0,44593545,KOSDAQ
2016-04-18,1170.0,1170.0,1090.0,1100.0,1577967.0,1767376910.0,49052899500.0,44593545,KOSDAQ
2016-04-19,1090.0,1105.0,1045.0,1095.0,1272682.0,1366264835.0,48829931775.0,44593545,KOSDAQ
2016-04-20,1095.0,1160.0,992.0,1025.0,2910482.0,3095045293.0,45708383625.0,44593545,KOSDAQ
2016-04-21,1070.0,1090.0,1030.0,1075.0,849070.0,896934050.0,47938060875.0,44593545,KOSDAQ
2016-04-22,1055.0,1090.0,1040.0,1090.0,857668.0,912471110.0,48606964050.0,44593545,KOSDAQ
2016-04-25,1075.0,1095.0,1030.0,1045.0,826227.0,865844320.0,46600254525.0,44593545,KOSDAQ
2016-04-26,1045.0,1065.0,1010.0,1035.0,604337.0,622880045.0,46154319075.0,44593545,KOSDAQ
2016-04-27,1020.0,1050.0,1005.0,1015.0,554182.0,564928115.0,45262448175.0,44593545,KOSDAQ
2016-04-28,1015.0,1040.0,1000.0,1015.0,618403.0,628563325.0,45262448175.0,44593545,KOSDAQ
2016-04-29,1015.0,1015.0,992.0,1000.0,691605.0,690173697.0,44593545000.0,44593545,KOSDAQ
2016-05-02,1000.0,1030.0,950.0,959.0,836853.0,825076765.0,42765209655.0,44593545,KOSDAQ
2016-05-03,980.0,1100.0,960.0,1055.0,1932435.0,1982589721.0,47046189975.0,44593545,KOSDAQ
2016-05-04,1030.0,1055.0,1005.0,1035.0,1157851.0,1184034520.0,46154319075.0,44593545,KOSDAQ
2016-05-09,1055.0,1055.0,996.0,1000.0,671260.0,677079995.0,44593545000.0,44593545,KOSDAQ
2016-05-10,1005.0,1005.0,940.0,973.0,1053428.0,1018409998.0,43389519285.0,44593545,KOSDAQ
2016-05-11,972.0,984.0,935.0,953.0,957662.0,908732408.0,42497648385.0,44593545,KOSDAQ
2016-05-12,968.0,1020.0,955.0,963.0,1070612.0,1053266631.0,42943583835.0,44593545,KOSDAQ
2016-05-13,960.0,993.0,947.0,965.0,468226.0,451318077.0,43032770925.0,44593545,KOSDAQ
2016-05-16,967.0,984.0,947.0,957.0,270887.0,259829043.0,42676022565.0,44593545,KOSDAQ
2016-05-17,958.0,977.0,920.0,931.0,726977.0,680650860.0,41516590395.0,44593545,KOSDAQ
2016-05-18,941.0,952.0,908.0,925.0,511498.0,471906433.0,41249029125.0,44593545,KOSDAQ
2016-05-19,929.0,929.0,901.0,910.0,476393.0,433217098.0,40580125950.0,44593545,KOSDAQ
2016-05-20,902.0,925.0,802.0,871.0,1906944.0,1654740413.0,38840977695.0,44593545,KOSDAQ
2016-05-23,899.0,899.0,830.0,862.0,1144413.0,980953823.0,38439635790.0,44593545,KOSDAQ
2016-05-24,862.0,874.0,843.0,846.0,681795.0,578680539.0,37726139070.0,44593545,KOSDAQ
2016-05-25,850.0,1030.0,850.0,960.0,4559885.0,4458109926.0,42809803200.0,44593545,KOSDAQ
