d,o,h,l,c,v,a,mc,s,m
2001-01-02,1000.0,1160.0,1000.0,1160.0,389544.0,434842440.0,20313293600.0,17511460,KOSDAQ
2001-01-03,1160.0,1290.0,1100.0,1230.0,697373.0,835917510.0,21539095800.0,17511460,KOSDAQ
2001-01-04,1370.0,1370.0,1310.0,1350.0,519092.0,699171270.0,23640471000.0,17511460,KOSDAQ
2001-01-05,1350.0,1400.0,1240.0,1310.0,795728.0,1050316270.0,22940012600.0,17511460,KOSDAQ
2001-01-08,1270.0,1360.0,1230.0,1330.0,617048.0,804452580.0,23290241800.0,17511460,KOSDAQ
2001-01-09,1330.0,1480.0,1290.0,1480.0,1426795.0,2002383360.0,25916960800.0,17511460,KOSDAQ
2001-01-10,1650.0,1650.0,1350.0,1360.0,2756223.0,4335373530.0,23815585600.0,17511460,KOSDAQ
2001-01-11,1490.0,1490.0,1350.0,1480.0,1370556.0,1939818780.0,25916960800.0,17511460,KOSDAQ
2001-01-12,1560.0,1650.0,1520.0,1650.0,1864960.0,2988080970.0,28893909000.0,17511460,KOSDAQ
2001-01-15,1840.0,1840.0,1730.0,1840.0,2556498.0,4660702240.0,32221086400.0,17511460,KOSDAQ
2001-01-16,1860.0,1950.0,1650.0,1800.0,2328937.0,4215109770.0,31520628000.0,17511460,KOSDAQ
2001-01-17,1730.0,1790.0,1590.0,1600.0,1265805.0,2116275210.0,28018336000.0,17511460,KOSDAQ
2001-01-18,1640.0,1730.0,1630.0,1650.0,994213.0,1665111920.0,28893909000.0,17511460,KOSDAQ
2001-01-19,1630.0,1720.0,1570.0,1610.0,798721.0,1303497770.0,28193450600.0,17511460,KOSDAQ
2001-01-22,1610.0,1800.0,1610.0,1800.0,1219700.0,2095123700.0,31520628000.0,17511460,KOSDAQ
2001-01-26,1800.0,1830.0,1660.0,1680.0,1112675.0,1931524780.0,29419252800.0,17511460,KOSDAQ
2001-01-29,1700.0,1880.0,1650.0,1880.0,1889549.0,3502934320.0,32921544800.0,17511460,KOSDAQ
2001-01-30,1980.0,2100.0,1960.0,2100.0,2114187.0,4390633310.0,36774066000.0,17511460,KOSDAQ
2001-01-31,2100.0,2130.0,1850.0,2100.0,1840072.0,3691856810.0,36774066000.0,17511460,KOSDAQ
2001-02-01,2050.0,2290.0,1960.0,2050.0,2608172.0,5655832520.0,35898493000.0,17511460,KOSDAQ
2001-02-02,2010.0,2120.0,1950.0,1990.0,1082286.0,2183546200.0,34847805400.0,17511460,KOSDAQ
2001-02-05,1900.0,1950.0,1760.0,1760.0,904549.0,1663020190.0,30820169600.0,17511460,KOSDAQ
2001-02-06,1760.0,1840.0,1700.0,1830.0,1179263.0,2112485910.0,32045971800.0,17511460,KOSDAQ
2001-02-07,1900.0,1900.0,1750.0,1820.0,987456.0,1818428470.0,31870857200.0,17511460,KOSDAQ
2001-02-08,1820.0,1880.0,1790.0,1820.0,857260.0,1564918590.0,31870857200.0,17511460,KOSDAQ
2001-02-09,1800.0,1820.0,1760.0,1770.0,805014.0,1435482260.0,30995284200.0,17511460,KOSDAQ
2001-02-12,1770.0,1890.0,1730.0,1880.0,1378810.0,2510900110.0,32921544800.0,17511460,KOSDAQ
2001-02-13,1920.0,2100.0,1920.0,2040.0,2484818.0,4963340630.0,35723378400.0,17511460,KOSDAQ
2001-02-14,2000.0,2000.0,1930.0,1940.0,1096563.0,2152943370.0,33972232400.0,17511460,KOSDAQ
2001-02-15,1970.0,2060.0,1960.0,1970.0,1388849.0,2772555410.0,34497576200.0,17511460,KOSDAQ
2001-02-16,2010.0,2060.0,1900.0,1910.0,916709.0,1795074130.0,33446888600.0,17511460,KOSDAQ
2001-02-19,1860.0,2090.0,1860.0,2050.0,1299472.0,2581299260.0,35898493000.0,17511460,KOSDAQ
2001-02-20,2050.0,2230.0,2020.0,2070.0,2493986.0,5305868470.0,36248722200.0,17511460,KOSDAQ
