d,o,h,l,c,v,a,mc,s,m
2008-01-02,950.0,1020.0,950.0,950.0,455719.0,442186825.0,22352957550.0,23529429,KOSDAQ
2008-01-03,950.0,950.0,890.0,900.0,295067.0,268764450.0,21176486100.0,23529429,KOSDAQ
2008-01-04,915.0,975.0,885.0,940.0,213254.0,196660470.0,22117663260.0,23529429,KOSDAQ
2008-01-07,940.0,1015.0,920.0,1010.0,269807.0,265104210.0,23764723290.0,23529429,KOSDAQ
2008-01-08,1000.0,1045.0,990.0,1020.0,151896.0,153627920.0,24000017580.0,23529429,KOSDAQ
2008-01-09,990.0,1000.0,955.0,990.0,102053.0,99846640.0,23294134710.0,23529429,KOSDAQ
2008-01-10,1030.0,1030.0,955.0,980.0,56329.0,54533520.0,23058840420.0,23529429,KOSDAQ
2008-01-11,1050.0,1050.0,970.0,1005.0,76089.0,75544980.0,23647076145.0,23529429,KOSDAQ
2008-01-14,1000.0,1000.0,955.0,995.0,93460.0,90692100.0,23411781855.0,23529429,KOSDAQ
2008-01-15,1000.0,1015.0,945.0,980.0,104997.0,100932535.0,23058840420.0,23529429,KOSDAQ
2008-01-16,1015.0,1015.0,935.0,945.0,61747.0,58724735.0,22235310405.0,23529429,KOSDAQ
2008-01-17,955.0,965.0,930.0,955.0,211768.0,200107450.0,22470604695.0,23529429,KOSDAQ
2008-01-18,1070.0,1070.0,935.0,980.0,105978.0,100538420.0,23058840420.0,23529429,KOSDAQ
2008-01-21,980.0,1125.0,955.0,1095.0,1370701.0,1486242165.0,25764724755.0,23529429,KOSDAQ
2008-01-22,1065.0,1195.0,935.0,1140.0,1092225.0,1226908355.0,26823549060.0,23529429,KOSDAQ
2008-01-23,1185.0,1185.0,1085.0,1085.0,375826.0,427401720.0,25529430465.0,23529429,KOSDAQ
2008-01-24,1085.0,1140.0,1050.0,1110.0,301656.0,330032645.0,26117666190.0,23529429,KOSDAQ
2008-01-25,1120.0,1125.0,1045.0,1045.0,224988.0,241915560.0,24588253305.0,23529429,KOSDAQ
2008-01-28,1000.0,1060.0,1000.0,1060.0,315164.0,324173275.0,24941194740.0,23529429,KOSDAQ
2008-01-29,1050.0,1055.0,990.0,1010.0,184339.0,186887220.0,23764723290.0,23529429,KOSDAQ
2008-01-30,1010.0,1065.0,990.0,1015.0,467485.0,481627080.0,23882370435.0,23529429,KOSDAQ
2008-01-31,1020.0,1035.0,990.0,1025.0,253753.0,255316455.0,24117664725.0,23529429,KOSDAQ
2008-02-01,1030.0,1055.0,985.0,985.0,272287.0,275885240.0,23176487565.0,23529429,KOSDAQ
2008-02-04,980.0,1015.0,980.0,990.0,125828.0,124979510.0,23294134710.0,23529429,KOSDAQ
2008-02-05,1010.0,1010.0,960.0,990.0,414588.0,408348480.0,23294134710.0,23529429,KOSDAQ
2008-02-11,940.0,970.0,900.0,945.0,240088.0,221526060.0,22235310405.0,23529429,KOSDAQ
2008-02-12,960.0,960.0,895.0,915.0,342737.0,315443020.0,21529427535.0,23529429,KOSDAQ
2008-02-13,915.0,930.0,780.0,805.0,3601668.0,2849816900.0,18941190345.0,23529429,KOSDAQ
2008-02-14,860.0,860.0,770.0,815.0,359686.0,290138195.0,19176484635.0,23529429,KOSDAQ
2008-02-15,810.0,830.0,790.0,825.0,293707.0,236940075.0,19411778925.0,23529429,KOSDAQ
2008-02-18,820.0,945.0,815.0,945.0,661185.0,593008950.0,22235310405.0,23529429,KOSDAQ
2008-02-19,950.0,1030.0,910.0,1005.0,919642.0,915453315.0,23647076145.0,23529429,KOSDAQ
2008-02-20,1050.0,1095.0,995.0,1030.0,699733.0,727406885.0,24235311870.0,23529429,KOSDAQ
2008-02-21,1040.0,1040.0,970.0,1010.0,487675.0,489306555.0,23764723290.0,23529429,KOSDAQ
2008-02-22,975.0,1020.0,860.0,1015.0,997392.0,923191105.0,23882370435.0,23529429,KOSDAQ
2008-02-25,1010.0,1030.0,970.0,980.0,231755.0,229382970.0,23058840420.0,23529429,KOSDAQ
2008-02-26,960.0,1020.0,960.0,995.0,352130.0,345166810.0,23411781855.0,23529429,KOSDAQ
2008-02-27,1005.0,1095.0,960.0,980.0,1021660.0,1027190700.0,23058840420.0,23529429,KOSDAQ
2008-02-29,1010.0,1045.0,970.0,980.0,480252.0,476246890.0,27419840420.0,27979429,KOSDAQ
2008-03-03,1000.0,1000.0,965.0,965.0,245705.0,239335790.0,27000148985.0,27979429,KOSDAQ
2008-03-04,960.0,990.0,950.0,965.0,221818.0,214084745.0,27000148985.0,27979429,KOSDAQ
2008-03-05,975.0,1000.0,915.0,965.0,401045.0,385566740.0,27000148985.0,27979429,KOSDAQ
2008-03-06,990.0,1100.0,825.0,825.0,6014212.0,5939646920.0,23083028925.0,27979429,KOSDAQ
2008-03-07,835.0,915.0,795.0,840.0,1620434.0,1402320300.0,23502720360.0,27979429,KOSDAQ
2008-03-10,840.0,850.0,715.0,715.0,1392459.0,1019642175.0,20005291735.0,27979429,KOSDAQ
2008-03-11,610.0,610.0,610.0,610.0,525509.0,320560700.0,17067451690.0,27979429,KOSDAQ
2008-03-12,540.0,605.0,520.0,525.0,13441406.0,7194007575.0,14689200225.0,27979429,KOSDAQ
2008-03-13,465.0,480.0,450.0,450.0,5462976.0,2492570080.0,12590743050.0,27979429,KOSDAQ
2008-03-14,460.0,490.0,410.0,430.0,2065518.0,940362585.0,12031154470.0,27979429,KOSDAQ
2008-03-17,445.0,480.0,420.0,440.0,1249469.0,562223100.0,12310948760.0,27979429,KOSDAQ
2008-03-18,435.0,445.0,395.0,400.0,1408745.0,576696180.0,11191771600.0,27979429,KOSDAQ
2008-03-19,410.0,425.0,395.0,400.0,657797.0,267106775.0,11191771600.0,27979429,KOSDAQ
2008-03-20,405.0,405.0,375.0,385.0,632135.0,245872085.0,10772080165.0,27979429,KOSDAQ
2008-03-21,385.0,385.0,335.0,345.0,1488176.0,532405980.0,9652903005.0,27979429,KOSDAQ
2008-03-24,340.0,345.0,295.0,295.0,4207984.0,1260665510.0,8253931555.0,27979429,KOSDAQ
2008-04-14,310.0,335.0,305.0,335.0,4884645.0,1623152180.0,9373108715.0,27979429,KOSDAQ
2008-04-15,345.0,355.0,285.0,285.0,5915807.0,1789645085.0,7974137265.0,27979429,KOSDAQ
2008-04-16,255.0,260.0,245.0,245.0,1241859.0,307634435.0,6854960105.0,27979429,KOSDAQ
2008-04-17,230.0,280.0,220.0,280.0,7160786.0,1758740845.0,7834240120.0,27979429,KOSDAQ
2008-04-18,285.0,320.0,280.0,315.0,3355291.0,1056721760.0,8813520135.0,27979429,KOSDAQ
2008-04-21,315.0,345.0,270.0,270.0,6024717.0,1801955345.0,7554445830.0,27979429,KOSDAQ
2008-04-22,270.0,280.0,255.0,260.0,1800451.0,481291030.0,7274651540.0,27979429,KOSDAQ
2008-04-23,255.0,260.0,240.0,255.0,2032862.0,506991670.0,7134754395.0,27979429,KOSDAQ
2008-04-24,250.0,260.0,240.0,240.0,995674.0,245619245.0,6715062960.0,27979429,KOSDAQ
2008-04-25,240.0,255.0,240.0,245.0,1090649.0,269035560.0,6854960105.0,27979429,KOSDAQ
2008-04-28,235.0,235.0,210.0,210.0,2155204.0,462972390.0,5875680090.0,27979429,KOSDAQ
2008-04-29,190.0,210.0,185.0,195.0,2850029.0,560094090.0,5455988655.0,27979429,KOSDAQ
2008-05-23,115.0,115.0,115.0,115.0,409977.0,47132355.0,6435268670.0,55958858,KOSDAQ
2008-05-26,130.0,130.0,125.0,130.0,6157810.0,799767450.0,7274651540.0,55958858,KOSDAQ
2008-05-27,140.0,145.0,140.0,145.0,4137661.0,590598885.0,8114034410.0,55958858,KOSDAQ
2008-05-28,165.0,165.0,165.0,165.0,708969.0,116977865.0,9233211570.0,55958858,KOSDAQ
2008-05-29,185.0,185.0,185.0,185.0,269824.0,49917440.0,10352388730.0,55958858,KOSDAQ
2008-05-30,185.0,195.0,160.0,190.0,28529894.0,4895078670.0,10632183020.0,55958858,KOSDAQ
2008-06-02,200.0,200.0,165.0,165.0,14347608.0,2467718795.0,9233211570.0,55958858,KOSDAQ
2008-06-03,155.0,160.0,145.0,145.0,8058731.0,1184691030.0,8114034410.0,55958858,KOSDAQ
2008-06-04,140.0,145.0,130.0,135.0,22233447.0,3060991315.0,7554445830.0,55958858,KOSDAQ
2008-06-05,135.0,140.0,120.0,130.0,10089156.0,1277102985.0,7274651540.0,55958858,KOSDAQ
2008-06-09,120.0,125.0,115.0,125.0,7241437.0,875389575.0,6994857250.0,55958858,KOSDAQ
2008-06-10,125.0,130.0,110.0,115.0,9041367.0,1057991015.0,6435268670.0,55958858,KOSDAQ
2008-06-11,110.0,115.0,105.0,105.0,6717023.0,730177925.0,5875680090.0,55958858,KOSDAQ
2008-06-12,105.0,110.0,100.0,105.0,4043402.0,424537955.0,5875680090.0,55958858,KOSDAQ
2008-06-13,105.0,120.0,100.0,120.0,8255225.0,915086345.0,6715062960.0,55958858,KOSDAQ
2008-06-16,120.0,125.0,105.0,110.0,12249898.0,1378698550.0,6155474380.0,55958858,KOSDAQ
2008-06-17,105.0,120.0,100.0,105.0,12903634.0,1434906875.0,5875680090.0,55958858,KOSDAQ
