d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,460.0,540.0,450.0,510.0,482662.0,234252700.0,9180000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-05,510.0,570.0,480.0,570.0,1196953.0,658988490.0,10260000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-06,610.0,630.0,590.0,630.0,926788.0,577143530.0,11340000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-07,640.0,680.0,560.0,620.0,874823.0,541180860.0,11160000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-10,620.0,620.0,560.0,560.0,775216.0,456633270.0,10080000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-11,530.0,580.0,530.0,570.0,826467.0,458243560.0,10260000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-12,600.0,630.0,580.0,630.0,1874261.0,1162933780.0,11340000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-13,650.0,700.0,570.0,700.0,2561059.0,1705999450.0,12600000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-14,780.0,780.0,720.0,780.0,862176.0,670607610.0,14040000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-17,870.0,870.0,870.0,870.0,91520.0,79622400.0,15660000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-18,970.0,970.0,790.0,850.0,5339660.0,4863432360.0,15300000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-19,800.0,840.0,750.0,750.0,2274789.0,1751085490.0,13500000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-20,700.0,700.0,660.0,660.0,1818431.0,1212502220.0,11880000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-21,670.0,730.0,660.0,730.0,1247850.0,886128500.0,13140000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-24,750.0,810.0,730.0,800.0,1158305.0,919809200.0,14400000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-25,720.0,820.0,710.0,710.0,1285770.0,977084210.0,12780000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-26,740.0,760.0,670.0,720.0,1361806.0,971794670.0,12960000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-27,700.0,730.0,660.0,700.0,890576.0,617058230.0,12600000000.0,18000000,KOSDAQ,tradable_ohlcv
2000-01-28,670.0,730.0,660.0,690.0,1329195.0,929265490.0,15180000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-01-31,680.0,720.0,670.0,680.0,977211.0,676362860.0,14960000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-01,680.0,760.0,670.0,750.0,2209796.0,1567457500.0,16500000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-02,750.0,830.0,730.0,770.0,2710270.0,2120399740.0,16940000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-03,800.0,800.0,730.0,750.0,1793482.0,1375319370.0,16500000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-07,840.0,840.0,840.0,840.0,844862.0,709684080.0,18480000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-08,940.0,940.0,860.0,940.0,4100545.0,3774899470.0,20680000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-09,970.0,1050.0,890.0,970.0,4476736.0,4363215460.0,21340000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-10,900.0,960.0,860.0,870.0,2318841.0,2104603260.0,19140000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-11,880.0,950.0,810.0,850.0,3948269.0,3543844290.0,18700000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-14,810.0,860.0,750.0,780.0,2166621.0,1718739990.0,17160000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-15,780.0,800.0,700.0,730.0,1531637.0,1142209470.0,16060000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-16,730.0,790.0,700.0,750.0,1754991.0,1293617030.0,16500000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-17,750.0,820.0,730.0,780.0,2173892.0,1707591520.0,17160000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-18,820.0,850.0,790.0,810.0,1857611.0,1518274800.0,17820000000.0,22000000,KOSDAQ,tradable_ohlcv
2000-02-21,780.0,800.0,750.0,780.0,1403407.0,1082916200.0,17160000000.0,22000000,KOSDAQ,tradable_ohlcv
