d,o,h,l,c,v,a,mc,s,m,rs
1997-07-14,32200.0,32200.0,32200.0,32200.0,100.0,3220000.0,19320000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-15,29700.0,29700.0,29700.0,29700.0,430.0,12771000.0,17820000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-16,27400.0,27400.0,27400.0,27400.0,247.0,6767800.0,16440000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-18,25300.0,25300.0,25300.0,25300.0,4080.0,103224000.0,15180000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-19,23300.0,24000.0,23300.0,23300.0,2674.0,62497900.0,13980000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-21,21500.0,23300.0,21500.0,21500.0,6063.0,133062400.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-22,20000.0,21000.0,19900.0,20000.0,2069.0,41348400.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-23,20000.0,20600.0,19900.0,20000.0,583.0,11732300.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-24,19500.0,20000.0,19200.0,19900.0,481.0,9319000.0,11940000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-25,19400.0,20000.0,19000.0,20000.0,591.0,11462600.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-26,19800.0,20000.0,19800.0,20000.0,1329.0,26447000.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-28,20000.0,20000.0,19500.0,20000.0,918.0,18306500.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-29,19600.0,20000.0,19500.0,19900.0,418.0,8248400.0,11940000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-30,19500.0,20000.0,19500.0,20000.0,1643.0,32634600.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-07-31,20000.0,20000.0,19500.0,19900.0,51.0,1007500.0,11940000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-01,19400.0,20000.0,19400.0,20000.0,1004.0,19505900.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-02,19500.0,20000.0,19500.0,19500.0,730.0,14240000.0,11700000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-04,19000.0,20000.0,19000.0,20000.0,700.0,13678200.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-05,19900.0,20000.0,19900.0,19900.0,2619.0,52276500.0,11940000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-06,19900.0,20000.0,19900.0,20000.0,662.0,13174800.0,12000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-07,20000.0,21000.0,19900.0,21000.0,1979.0,41059700.0,12600000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-08,21000.0,21400.0,21000.0,21400.0,434.0,9134000.0,12840000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-09,21800.0,22000.0,21800.0,21900.0,694.0,15187000.0,13140000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-11,21900.0,22500.0,21900.0,22500.0,560.0,12311800.0,13500000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-12,22500.0,22500.0,20700.0,21500.0,2776.0,62323900.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-13,21500.0,21500.0,21500.0,21500.0,122.0,2623000.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-14,21500.0,21500.0,21500.0,21500.0,521.0,11201500.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-16,21500.0,21500.0,21500.0,21500.0,453.0,9739500.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-18,21500.0,21500.0,21500.0,21500.0,574.0,12341000.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-19,21500.0,21600.0,21500.0,21500.0,500.0,10757000.0,12900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-20,21500.0,21800.0,21500.0,21800.0,362.0,7851500.0,13080000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-21,21700.0,22000.0,21500.0,22000.0,1133.0,24749000.0,13200000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-22,22000.0,23000.0,22000.0,22600.0,782.0,17574400.0,13560000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-23,22800.0,22900.0,22800.0,22900.0,302.0,6894600.0,13740000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-25,23000.0,23200.0,23000.0,23200.0,577.0,13307700.0,13920000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-26,23200.0,25000.0,23200.0,25000.0,779.0,18861000.0,15000000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-27,23500.0,23500.0,23500.0,23500.0,174.0,4089000.0,14100000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-28,24000.0,25300.0,24000.0,25300.0,478.0,11882500.0,15180000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-29,25000.0,25300.0,25000.0,25300.0,404.0,10209800.0,15180000000.0,600000,KOSDAQ,tradable_ohlcv
1997-08-30,25300.0,25300.0,25300.0,25300.0,45.0,1138500.0,15180000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-01,24900.0,24900.0,24900.0,24900.0,0.0,0.0,14940000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-09-02,23000.0,23000.0,23000.0,23000.0,12.0,276000.0,13800000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-03,23100.0,23100.0,23100.0,23100.0,0.0,0.0,13860000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-09-04,23000.0,23000.0,23000.0,23000.0,0.0,0.0,13800000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-09-05,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,13200000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-06,0.0,0.0,0.0,22000.0,0.0,0.0,13200000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-09-08,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,13200000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-09,21000.0,21000.0,21000.0,21000.0,113.0,2373000.0,12600000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-10,21000.0,21000.0,21000.0,21000.0,20.0,420000.0,12600000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-11,20900.0,20900.0,20900.0,20900.0,17.0,355300.0,12540000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-12,20800.0,20800.0,20800.0,20800.0,10.0,208000.0,12480000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-13,20700.0,20700.0,20700.0,20700.0,50.0,1035000.0,12420000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-18,20600.0,20600.0,20600.0,20600.0,113.0,2327800.0,12360000000.0,600000,KOSDAQ,tradable_ohlcv
1997-09-19,21000.0,21000.0,20800.0,20800.0,19.0,397200.0,12480000000.0,600000,KOSDAQ,tradable_ohlcv
