d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10050.0,10300.0,10000.0,10150.0,22298.0,225940550.0,60900000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-04,10250.0,10250.0,10050.0,10200.0,18916.0,191842350.0,61200000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-05,10200.0,10250.0,9900.0,9910.0,56916.0,567886780.0,59460000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-06,9800.0,9910.0,9670.0,9720.0,23939.0,234158460.0,58320000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-07,9670.0,10050.0,9670.0,10000.0,16140.0,158645440.0,60000000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-10,10050.0,10100.0,9900.0,9960.0,17631.0,175702220.0,59760000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-11,9890.0,9890.0,9700.0,9860.0,17797.0,174032090.0,59160000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-12,9800.0,9990.0,9710.0,9980.0,10669.0,104544820.0,59880000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-13,10100.0,10100.0,9880.0,9980.0,11327.0,112984530.0,59880000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-14,9850.0,9960.0,9680.0,9690.0,16198.0,158032580.0,58140000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-17,9680.0,9680.0,9320.0,9320.0,20799.0,197759120.0,55920000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-18,9320.0,9690.0,9240.0,9420.0,17391.0,163586980.0,56520000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-19,9390.0,9390.0,9170.0,9380.0,18062.0,167063460.0,56280000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-20,9380.0,9570.0,9220.0,9560.0,12276.0,114980540.0,57360000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-21,9590.0,9750.0,9360.0,9500.0,16451.0,156319260.0,57000000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-24,9330.0,9340.0,9140.0,9240.0,11317.0,104210660.0,55440000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-25,9200.0,9240.0,8800.0,9200.0,20078.0,181283190.0,55200000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-26,8930.0,9110.0,8930.0,8950.0,16771.0,151089180.0,53700000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-27,8950.0,8950.0,8470.0,8900.0,15798.0,137620350.0,53400000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-01-28,8800.0,9140.0,8560.0,9130.0,16496.0,145592760.0,54780000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-03,9140.0,9350.0,9140.0,9330.0,15012.0,138697580.0,55980000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-04,9370.0,9450.0,9330.0,9430.0,8063.0,75705460.0,56580000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-07,9470.0,9470.0,9380.0,9440.0,7594.0,71532890.0,56640000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-08,9350.0,9430.0,9170.0,9380.0,13810.0,128602300.0,56280000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-09,9370.0,9480.0,9210.0,9340.0,5064.0,47237520.0,56040000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-10,9340.0,9350.0,9220.0,9310.0,6550.0,60827580.0,55860000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-11,9310.0,9310.0,8990.0,9000.0,13638.0,124430400.0,54000000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-14,8810.0,8910.0,8590.0,8600.0,13381.0,116478490.0,51600000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-15,8550.0,8600.0,8440.0,8440.0,14114.0,120208660.0,50640000000.0,6000000,KOSDAQ,tradable_ohlcv
2022-02-16,8440.0,8840.0,8440.0,8840.0,8554.0,73202180.0,53040000000.0,6000000,KOSDAQ,tradable_ohlcv
