d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3765.0,3780.0,3725.0,3760.0,15673.0,58799810.0,33957018720.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-05,3830.0,3830.0,3750.0,3750.0,12473.0,47120425.0,33866707500.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-06,3730.0,3820.0,3650.0,3805.0,21444.0,80102350.0,34363419210.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-07,3800.0,3860.0,3710.0,3710.0,18409.0,69163290.0,33505462620.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-08,3710.0,3720.0,3605.0,3650.0,22588.0,82484070.0,32963595300.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-09,3650.0,3650.0,3590.0,3630.0,17313.0,62502350.0,32782972860.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-12,3620.0,3630.0,3565.0,3610.0,14152.0,50795550.0,32602350420.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-13,3610.0,3640.0,3580.0,3610.0,20528.0,74111400.0,32602350420.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-14,3605.0,3605.0,3550.0,3550.0,23914.0,85292197.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-15,3550.0,3565.0,3515.0,3560.0,23951.0,84662325.0,32150794320.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-16,3565.0,3580.0,3535.0,3555.0,13989.0,49817255.0,32105638710.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-19,3555.0,3560.0,3495.0,3550.0,26166.0,92110364.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-20,3545.0,3600.0,3495.0,3550.0,29577.0,104966700.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-21,3580.0,3590.0,3485.0,3490.0,27915.0,97884185.0,31518615780.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-22,3535.0,3545.0,3475.0,3475.0,34422.0,120215345.0,31383148950.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-23,3485.0,3545.0,3465.0,3500.0,32726.0,114793810.0,31608927000.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-26,3505.0,3555.0,3500.0,3550.0,28250.0,99599980.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-27,3550.0,3560.0,3520.0,3550.0,11878.0,42074345.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-28,3550.0,3560.0,3515.0,3540.0,18136.0,63987490.0,31970171880.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-29,3540.0,3545.0,3320.0,3540.0,76581.0,265907809.0,31970171880.0,9031122,KOSDAQ,tradable_ohlcv
2026-01-30,3540.0,3595.0,3490.0,3595.0,31189.0,110671570.0,32466883590.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-02,3595.0,3595.0,3500.0,3525.0,17286.0,61065258.0,31834705050.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-03,3525.0,3590.0,3525.0,3550.0,11872.0,42087530.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-04,3550.0,3590.0,3530.0,3570.0,22996.0,81981660.0,32241105540.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-05,3570.0,3600.0,3510.0,3535.0,20373.0,72134245.0,31925016270.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-06,3525.0,3525.0,3435.0,3515.0,35923.0,124870845.0,31744393830.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-09,3500.0,3545.0,3475.0,3490.0,39807.0,138787220.0,31518615780.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-10,3505.0,3530.0,3480.0,3530.0,15741.0,55228750.0,31879860660.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-11,3530.0,3555.0,3495.0,3555.0,17312.0,61077645.0,32105638710.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-12,3590.0,3590.0,3510.0,3515.0,28554.0,100793900.0,31744393830.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-13,3545.0,3555.0,3465.0,3545.0,40293.0,141835150.0,32015327490.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-19,3560.0,3575.0,3520.0,3555.0,21271.0,75446525.0,32105638710.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-20,3505.0,3590.0,3505.0,3545.0,16118.0,57204496.0,32015327490.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-23,3580.0,3580.0,3535.0,3575.0,24788.0,88336335.0,32286261150.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-24,3590.0,3600.0,3545.0,3595.0,43604.0,156323078.0,32466883590.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-25,3600.0,3640.0,3570.0,3600.0,38220.0,137618376.0,32512039200.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-26,3600.0,3600.0,3495.0,3550.0,82040.0,290039505.0,32060483100.0,9031122,KOSDAQ,tradable_ohlcv
2026-02-27,3530.0,3565.0,3500.0,3545.0,31187.0,109816230.0,32015327490.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-03,3535.0,3535.0,3435.0,3440.0,35754.0,123741630.0,31067059680.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-04,3355.0,3410.0,3100.0,3100.0,67605.0,220240424.0,27996478200.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-05,3175.0,3305.0,3175.0,3305.0,31885.0,103161985.0,29847858210.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-06,3295.0,3355.0,3250.0,3320.0,19979.0,65447625.0,29983325040.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-09,3320.0,3320.0,3170.0,3270.0,23686.0,75846440.0,29531768940.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-10,3275.0,3350.0,3275.0,3345.0,19910.0,66054385.0,30209103090.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-11,3345.0,3400.0,3315.0,3340.0,37667.0,125780455.0,30163947480.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-12,3340.0,3350.0,3325.0,3350.0,7047.0,23502495.0,30254258700.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-13,3330.0,3400.0,3305.0,3385.0,25156.0,84546040.0,30570347970.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-16,3385.0,3385.0,3315.0,3315.0,6834.0,22787535.0,29938169430.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-17,3320.0,3365.0,3310.0,3320.0,12735.0,42474260.0,29983325040.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-18,3320.0,3390.0,3320.0,3390.0,24044.0,80194640.0,30615503580.0,9031122,KOSDAQ,tradable_ohlcv
2026-03-19,3360.0,3390.0,3325.0,3345.0,7925.0,26530000.0,30209103090.0,9031122,KOSDAQ,tradable_ohlcv
