d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5120.0,5210.0,5100.0,5110.0,30331.0,155898370.0,30660000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-03,5160.0,5170.0,5000.0,5050.0,43790.0,222106710.0,30300000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-04,5100.0,5100.0,4980.0,5040.0,21070.0,105742935.0,30240000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-07,5030.0,5160.0,4980.0,5110.0,26336.0,133636075.0,30660000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-08,5120.0,5300.0,5110.0,5280.0,37332.0,193860370.0,31680000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-09,5280.0,5380.0,5190.0,5290.0,38678.0,204062840.0,31740000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-10,5300.0,5330.0,5240.0,5330.0,14595.0,77075170.0,31980000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-11,5330.0,5350.0,5190.0,5340.0,33353.0,175774050.0,32040000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-14,5300.0,5340.0,5240.0,5300.0,30406.0,160856970.0,31800000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-15,5250.0,5270.0,5100.0,5190.0,22460.0,116269060.0,31140000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-16,5150.0,5200.0,5100.0,5140.0,20494.0,105449450.0,30840000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-17,5140.0,5200.0,5000.0,5080.0,14948.0,75901170.0,30480000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-18,5150.0,5150.0,4990.0,5090.0,11826.0,59562815.0,30540000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-21,5120.0,5180.0,5080.0,5100.0,20330.0,104277950.0,30600000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-22,5100.0,5100.0,4950.0,5010.0,38156.0,190811550.0,30060000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-23,5000.0,5000.0,4850.0,4855.0,48642.0,238459860.0,29130000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-24,4855.0,4900.0,4660.0,4670.0,62495.0,297713370.0,28020000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-25,4675.0,4820.0,4605.0,4650.0,22012.0,102795120.0,27900000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-28,4650.0,4695.0,4550.0,4600.0,20748.0,95939780.0,27600000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-29,4595.0,4680.0,4520.0,4660.0,23490.0,108193855.0,27960000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-30,4660.0,4680.0,4590.0,4635.0,18640.0,86186910.0,27810000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-01-31,4635.0,4635.0,4515.0,4605.0,25962.0,119623410.0,27630000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-01,4625.0,4660.0,4515.0,4555.0,57631.0,262097495.0,27330000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-04,4600.0,4600.0,4350.0,4445.0,65023.0,289044070.0,26670000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-05,4355.0,4450.0,4230.0,4445.0,130045.0,562721840.0,26670000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-06,4430.0,4695.0,4430.0,4680.0,31732.0,143787435.0,28080000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-07,4670.0,4700.0,4590.0,4680.0,21283.0,99121675.0,28080000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-08,4785.0,4785.0,4650.0,4700.0,14113.0,66439430.0,28200000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-12,4700.0,4745.0,4655.0,4670.0,18398.0,86366400.0,28020000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-13,4730.0,4730.0,4585.0,4670.0,33101.0,153207960.0,28020000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-14,4715.0,4715.0,4590.0,4600.0,26093.0,120516085.0,27600000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-15,4585.0,4710.0,4565.0,4705.0,24562.0,114241410.0,28230000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-18,4715.0,4900.0,4710.0,4900.0,41575.0,200647740.0,29400000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-19,4900.0,5320.0,4825.0,5300.0,112126.0,572903190.0,31800000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-20,5450.0,5870.0,5450.0,5600.0,301599.0,1690109720.0,33600000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-21,5570.0,5700.0,5470.0,5650.0,164932.0,922746180.0,33900000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-22,5700.0,6490.0,5700.0,6490.0,673122.0,4231091170.0,38940000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-25,6570.0,7230.0,6450.0,6940.0,941294.0,6502851770.0,41640000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-26,6880.0,7020.0,6630.0,6930.0,323027.0,2191659300.0,41580000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-27,7060.0,7190.0,6870.0,7100.0,356101.0,2507769310.0,42600000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-02-28,7180.0,7270.0,7000.0,7060.0,180543.0,1282237700.0,42360000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-04,6940.0,6990.0,6520.0,6620.0,467995.0,3125604380.0,39720000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-05,6660.0,6800.0,6600.0,6750.0,246592.0,1653154370.0,40500000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-06,6790.0,6860.0,6630.0,6700.0,185040.0,1244450070.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-07,6620.0,6700.0,6270.0,6290.0,232076.0,1500429820.0,37740000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-08,6400.0,6650.0,6240.0,6520.0,220627.0,1419009640.0,39120000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-11,6530.0,6620.0,6280.0,6600.0,119045.0,765546450.0,39600000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-12,6600.0,6630.0,6350.0,6400.0,128001.0,827498720.0,38400000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-13,6490.0,6650.0,6380.0,6450.0,109641.0,714198250.0,38700000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-14,6510.0,6600.0,6400.0,6500.0,123502.0,804396870.0,39000000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-15,6670.0,7020.0,6560.0,6850.0,301166.0,2060027160.0,41100000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-18,6840.0,6870.0,6500.0,6570.0,126050.0,836960740.0,39420000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-19,6740.0,6740.0,6490.0,6710.0,105608.0,698972670.0,40260000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-20,6710.0,6800.0,6400.0,6400.0,124956.0,810852290.0,38400000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-21,6400.0,6440.0,6110.0,6180.0,100760.0,627714760.0,37080000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-22,6130.0,6370.0,6130.0,6230.0,56185.0,352440350.0,37380000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-25,6380.0,6640.0,6340.0,6590.0,174920.0,1137235590.0,39540000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-26,6600.0,6680.0,6440.0,6540.0,49215.0,320764550.0,39240000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-27,6670.0,7520.0,6530.0,7400.0,780092.0,5662239190.0,44400000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-28,7340.0,7370.0,7150.0,7370.0,206650.0,1498265380.0,44220000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-03-29,7460.0,7470.0,7120.0,7200.0,187913.0,1362195940.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-01,7250.0,7390.0,7130.0,7300.0,125199.0,907738470.0,43800000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-02,7400.0,7400.0,7110.0,7210.0,113035.0,814433040.0,43260000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-03,7160.0,7270.0,6980.0,7120.0,111369.0,787256540.0,42720000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-04,7080.0,7080.0,6770.0,6900.0,82812.0,571067340.0,41400000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-05,6890.0,7100.0,6550.0,6710.0,98874.0,674155270.0,40260000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-08,6710.0,6790.0,6440.0,6480.0,64135.0,420988650.0,38880000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-09,6260.0,6530.0,6150.0,6360.0,74435.0,469540820.0,38160000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-10,6460.0,6460.0,6260.0,6450.0,57666.0,368205680.0,38700000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-11,6500.0,6590.0,6420.0,6520.0,62769.0,408825410.0,39120000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-12,6600.0,6670.0,6530.0,6560.0,46820.0,309621750.0,39360000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-15,6500.0,6890.0,6500.0,6860.0,63370.0,425460240.0,41160000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-16,6840.0,6930.0,6600.0,6850.0,48229.0,327613670.0,41100000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-17,6970.0,7030.0,6800.0,7000.0,64146.0,444809450.0,42000000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-18,6910.0,6940.0,6800.0,6890.0,28261.0,194523610.0,41340000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-19,6890.0,6900.0,6580.0,6740.0,37479.0,251125260.0,40440000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-22,6730.0,6810.0,6630.0,6700.0,25135.0,169186070.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-23,6720.0,6780.0,6510.0,6710.0,79470.0,528325330.0,40260000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-24,6790.0,6790.0,6630.0,6630.0,52889.0,352687780.0,39780000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-25,6710.0,6780.0,6600.0,6770.0,45089.0,303544390.0,40620000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-26,6830.0,7380.0,6820.0,7240.0,159678.0,1141469850.0,43440000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-29,7240.0,7240.0,7030.0,7040.0,102502.0,727720520.0,42240000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-04-30,7060.0,7100.0,6880.0,6930.0,52189.0,363233800.0,41580000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-02,6940.0,6990.0,6790.0,6960.0,41760.0,286915300.0,41760000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-03,6960.0,7240.0,6960.0,7200.0,82311.0,587165430.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-06,7270.0,7270.0,7050.0,7120.0,41801.0,297910380.0,42720000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-07,7120.0,7260.0,7080.0,7160.0,28912.0,207345040.0,42960000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-08,7200.0,7240.0,6950.0,7110.0,41386.0,294258510.0,42660000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-09,7080.0,7180.0,6970.0,7020.0,44727.0,313901170.0,42120000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-10,7020.0,7440.0,6980.0,7300.0,141505.0,1027676740.0,43800000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-13,7310.0,8000.0,7230.0,7750.0,183702.0,1421226280.0,46500000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-14,7750.0,7890.0,7350.0,7500.0,101806.0,769118520.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-15,7670.0,7730.0,7400.0,7580.0,69693.0,527594820.0,45480000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-16,7660.0,7750.0,7400.0,7400.0,67634.0,507076080.0,44400000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-20,7400.0,7460.0,7210.0,7330.0,29220.0,212947320.0,43980000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-21,7380.0,7630.0,7260.0,7620.0,57711.0,428854340.0,45720000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-22,7730.0,7770.0,7400.0,7480.0,98990.0,752349200.0,44880000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-23,7500.0,7580.0,7230.0,7260.0,57717.0,426401900.0,43560000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-24,7280.0,7550.0,7250.0,7420.0,94844.0,701916460.0,44520000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-27,7360.0,7500.0,7350.0,7460.0,38672.0,287201140.0,44760000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-28,7530.0,7530.0,7260.0,7460.0,68690.0,505866590.0,44760000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-29,7420.0,7850.0,7420.0,7690.0,128317.0,980006190.0,46140000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-30,7610.0,8660.0,7610.0,8340.0,423514.0,3503186170.0,50040000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-05-31,8440.0,8440.0,8100.0,8340.0,134979.0,1110919510.0,50040000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-06-03,8250.0,9080.0,8210.0,8870.0,251567.0,2211879440.0,53220000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-06-04,8980.0,8980.0,8440.0,8480.0,168815.0,1451019060.0,50880000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-06-05,8460.0,8480.0,8060.0,8180.0,58858.0,485553490.0,49080000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-06-07,8150.0,8250.0,7600.0,7810.0,132998.0,1036838680.0,46860000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-06-10,7810.0,8050.0,7750.0,7800.0,61073.0,482370870.0,46800000000.0,6000000,KOSDAQ,tradable_ohlcv
2013-06-11,7990.0,7990.0,7710.0,7850.0,32479.0,255183180.0,47100000000.0,6000000,KOSDAQ,tradable_ohlcv
