d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5580.0,5730.0,5550.0,5700.0,30043.0,169781390.0,45964036200.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-03,5750.0,5780.0,5660.0,5690.0,21068.0,120468930.0,45883397540.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-04,5990.0,6570.0,5500.0,5550.0,1480684.0,8862287440.0,44754456300.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-05,6050.0,6500.0,5760.0,6160.0,1360556.0,8283782650.0,49673414560.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-08,6100.0,6150.0,5830.0,6010.0,370924.0,2223846000.0,48463834660.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-09,5960.0,6140.0,5850.0,5920.0,189767.0,1129173840.0,47738086720.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-10,5890.0,5920.0,5680.0,5680.0,118807.0,682666720.0,45802758880.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-11,5740.0,5840.0,5650.0,5780.0,55893.0,320335650.0,46609145480.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-12,5760.0,5760.0,5510.0,5550.0,135321.0,758795010.0,44754456300.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-15,5640.0,5830.0,5500.0,5560.0,129984.0,739941250.0,44835094960.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-16,5560.0,5700.0,5450.0,5500.0,65555.0,364189520.0,44351263000.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-17,5520.0,5570.0,5350.0,5350.0,59556.0,322776830.0,43141683100.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-18,5390.0,5470.0,5350.0,5450.0,47500.0,256994770.0,43948069700.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-19,5430.0,5560.0,5410.0,5500.0,58978.0,323587970.0,44351263000.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-22,5570.0,5590.0,5460.0,5520.0,38705.0,213277910.0,44512540320.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-23,5500.0,5630.0,5420.0,5560.0,30146.0,166976270.0,44835094960.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-24,5580.0,5590.0,5490.0,5500.0,29321.0,162129720.0,44351263000.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-25,5570.0,5570.0,5390.0,5470.0,38078.0,207156800.0,44109347020.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-26,5480.0,5600.0,5440.0,5540.0,29471.0,163318660.0,44673817640.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-29,5550.0,5550.0,5370.0,5400.0,44088.0,238610480.0,43544876400.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-30,5400.0,5750.0,5380.0,5460.0,64680.0,355344020.0,44028708360.0,8063866,KOSDAQ,tradable_ohlcv
2024-01-31,5480.0,5540.0,5340.0,5490.0,26601.0,143774640.0,44270624340.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-01,5490.0,5500.0,5370.0,5500.0,23308.0,126159570.0,44351263000.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-02,5500.0,5580.0,5410.0,5540.0,27750.0,152290620.0,44673817640.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-05,5550.0,5630.0,5430.0,5520.0,34014.0,186689080.0,44512540320.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-06,5510.0,5690.0,5400.0,5430.0,88483.0,486732580.0,43786792380.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-07,5510.0,5560.0,5420.0,5470.0,18509.0,101221270.0,44109347020.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-08,5430.0,5580.0,5430.0,5530.0,21451.0,117894010.0,44593178980.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-13,5530.0,5530.0,5420.0,5510.0,53367.0,291966900.0,44431901660.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-14,5520.0,5530.0,5420.0,5530.0,30050.0,164761950.0,44593178980.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-15,5530.0,5560.0,5470.0,5550.0,11809.0,65348660.0,44754456300.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-16,5550.0,5640.0,5500.0,5570.0,33020.0,182830270.0,44915733620.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-19,5710.0,5710.0,5570.0,5600.0,43712.0,245799830.0,45157649600.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-20,5640.0,5650.0,5570.0,5630.0,25713.0,144471890.0,45399565580.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-21,5610.0,5630.0,5510.0,5630.0,33643.0,186833640.0,45399565580.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-22,5630.0,5640.0,5510.0,5570.0,27353.0,152445770.0,44915733620.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-23,5600.0,5600.0,5470.0,5500.0,21085.0,116021880.0,44351263000.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-26,5530.0,5530.0,5400.0,5510.0,35718.0,194421740.0,44431901660.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-27,5470.0,5470.0,5350.0,5410.0,44246.0,238437910.0,43625515060.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-28,5410.0,5470.0,5380.0,5410.0,17470.0,94574510.0,43625515060.0,8063866,KOSDAQ,tradable_ohlcv
2024-02-29,5410.0,5470.0,5330.0,5400.0,18638.0,99964830.0,43544876400.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-04,5400.0,5490.0,5280.0,5420.0,51674.0,276676710.0,43706153720.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-05,5430.0,5430.0,5270.0,5390.0,38299.0,203768200.0,43464237740.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-06,5320.0,5380.0,5260.0,5260.0,24516.0,129794640.0,42415935160.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-07,5260.0,5320.0,5150.0,5210.0,33710.0,175353320.0,42012741860.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-08,5210.0,5330.0,5160.0,5330.0,16540.0,86557020.0,42980405780.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-11,5330.0,5330.0,5190.0,5280.0,20647.0,107958950.0,42577212480.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-12,5260.0,5300.0,5180.0,5280.0,21571.0,112598580.0,42577212480.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-13,5290.0,5480.0,5170.0,5320.0,73224.0,386294900.0,42899767120.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-14,5270.0,5290.0,5100.0,5130.0,47480.0,244801950.0,41367632580.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-15,5170.0,5170.0,5000.0,5150.0,16478.0,83209400.0,41528909900.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-18,5110.0,5160.0,5060.0,5130.0,17701.0,90402770.0,41367632580.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-19,5160.0,5160.0,5070.0,5130.0,11858.0,60649230.0,41367632580.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-20,5150.0,5160.0,5080.0,5140.0,10204.0,52257640.0,41448271240.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-21,5200.0,5240.0,5130.0,5150.0,14001.0,72362860.0,41528909900.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-22,5160.0,5230.0,5110.0,5210.0,16023.0,83224080.0,42012741860.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-25,5250.0,5250.0,5130.0,5200.0,8288.0,42844710.0,41932103200.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-26,5200.0,5300.0,5150.0,5270.0,22416.0,116906290.0,42496573820.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-27,5270.0,5270.0,5180.0,5230.0,12146.0,63317580.0,42174019180.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-28,5190.0,5190.0,5130.0,5150.0,18331.0,94413680.0,41528909900.0,8063866,KOSDAQ,tradable_ohlcv
2024-03-29,5140.0,5160.0,5080.0,5080.0,17035.0,86910610.0,40964439280.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-01,5080.0,5220.0,5050.0,5140.0,92483.0,472598020.0,41448271240.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-02,5140.0,5140.0,5030.0,5080.0,29159.0,147888070.0,40964439280.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-03,5080.0,5100.0,5030.0,5090.0,12133.0,61459960.0,41045077940.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-04,5080.0,5140.0,5020.0,5060.0,18600.0,94072710.0,40803161960.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-05,5000.0,5070.0,4980.0,5040.0,16244.0,81314195.0,40641884640.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-08,5010.0,5050.0,4925.0,5040.0,36275.0,180253580.0,40641884640.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-09,4955.0,5040.0,4950.0,5030.0,17856.0,89033545.0,40561245980.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-11,4935.0,5020.0,4930.0,5000.0,9068.0,45068590.0,40319330000.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-12,4985.0,5020.0,4930.0,4990.0,9066.0,45009060.0,40238691340.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-15,4980.0,5010.0,4905.0,5010.0,7943.0,39236905.0,40399968660.0,8063866,KOSDAQ,tradable_ohlcv
2024-04-16,4935.0,5000.0,4870.0,5000.0,25643.0,125921345.0,40319330000.0,8063866,KOSDAQ,tradable_ohlcv
