d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,8020.0,8400.0,7800.0,8020.0,5110.0,41051150.0,56140000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-03,8200.0,8200.0,7200.0,8050.0,12632.0,99558950.0,56350000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-04,8050.0,8090.0,7800.0,8090.0,10623.0,84407470.0,56630000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-07,8090.0,8090.0,7720.0,7720.0,7164.0,55990780.0,54040000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-08,7990.0,8000.0,7500.0,7720.0,4388.0,34165470.0,54040000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-09,7990.0,7990.0,6830.0,6990.0,36909.0,266486890.0,48930000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-10,7140.0,7470.0,6920.0,7290.0,6394.0,45750810.0,51030000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-11,7440.0,7600.0,7200.0,7560.0,4933.0,36456610.0,52920000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-14,7560.0,7980.0,7450.0,7710.0,11020.0,83574630.0,53970000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-15,8640.0,8640.0,7410.0,7600.0,3859.0,29091090.0,53200000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-16,7990.0,7990.0,7140.0,7140.0,3733.0,26925120.0,49980000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-17,7650.0,7650.0,7300.0,7500.0,3356.0,24669660.0,52500000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-18,7500.0,8150.0,7500.0,7860.0,6355.0,49111590.0,55020000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-21,8710.0,8710.0,7410.0,7700.0,5783.0,44971290.0,53900000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-22,7850.0,7850.0,7200.0,7500.0,1034.0,7594230.0,52500000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-23,8000.0,8000.0,7500.0,7800.0,9660.0,74947590.0,54600000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-24,7980.0,7980.0,7240.0,7300.0,13198.0,97670920.0,51100000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-25,7310.0,7690.0,7220.0,7570.0,8666.0,64659620.0,52990000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-28,7850.0,8500.0,7230.0,8200.0,52012.0,407243480.0,57400000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-29,8360.0,8360.0,7780.0,8180.0,42871.0,349026500.0,57260000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-30,8050.0,8250.0,7220.0,7220.0,14459.0,115864010.0,50540000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-01-31,7110.0,7980.0,7110.0,7980.0,9462.0,73069130.0,55860000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-01,8400.0,8400.0,7550.0,8150.0,37152.0,294949980.0,57050000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-04,8200.0,8200.0,7520.0,8200.0,43290.0,348314410.0,57400000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-05,7900.0,8100.0,7730.0,8010.0,30301.0,241008440.0,56070000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-11,7700.0,7980.0,7600.0,7600.0,6876.0,53237950.0,53200000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-12,7900.0,7900.0,7410.0,7690.0,13261.0,100843720.0,53830000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-13,7700.0,8080.0,7500.0,7790.0,28253.0,217374610.0,54530000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-14,7800.0,7850.0,7400.0,7850.0,36333.0,277465370.0,54950000000.0,7000000,KOSDAQ,tradable_ohlcv
2008-02-15,8130.0,8830.0,7600.0,8240.0,157851.0,1300169470.0,57680000000.0,7000000,KOSDAQ,tradable_ohlcv
