d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1505.0,1505.0,1475.0,1500.0,11910.0,17736390.0,30000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-05,1480.0,1520.0,1465.0,1490.0,122436.0,180451280.0,29800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-06,1505.0,1510.0,1470.0,1490.0,42463.0,62870370.0,29800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-07,1490.0,1510.0,1480.0,1485.0,8713.0,12945685.0,29700000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-08,1495.0,1495.0,1440.0,1455.0,106850.0,156161300.0,29100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-09,1440.0,1460.0,1400.0,1440.0,123637.0,176170415.0,28800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-12,1440.0,1445.0,1410.0,1420.0,102498.0,145957120.0,28400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-13,1410.0,1450.0,1410.0,1445.0,54684.0,78711830.0,28900000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-14,1430.0,1455.0,1410.0,1450.0,113642.0,162725155.0,29000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-15,1430.0,1430.0,1410.0,1410.0,50279.0,71192915.0,28200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-16,1410.0,1420.0,1380.0,1410.0,53071.0,74244800.0,28200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-19,1390.0,1445.0,1380.0,1410.0,99617.0,140430345.0,28200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-20,1440.0,1440.0,1400.0,1440.0,120927.0,172572500.0,28800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-26,1440.0,1470.0,1405.0,1430.0,69334.0,99752810.0,28600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-27,1430.0,1445.0,1400.0,1410.0,90081.0,127014955.0,28200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-28,1400.0,1425.0,1390.0,1410.0,151886.0,214214130.0,28200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-29,1400.0,1410.0,1380.0,1390.0,12197.0,16993610.0,27800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-30,1380.0,1405.0,1350.0,1400.0,254627.0,352365675.0,28000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-02,1400.0,1430.0,1370.0,1430.0,81636.0,114811760.0,28600000000.0,20000000,KOSDAQ,tradable_ohlcv
