d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9850.0,10400.0,9400.0,9990.0,9683.0,93258650.0,19180800000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-05,9700.0,10800.0,9500.0,10300.0,9383.0,94206200.0,19776000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-06,10300.0,10800.0,9800.0,9900.0,11602.0,116528500.0,19008000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-07,10550.0,11050.0,10550.0,11050.0,16965.0,186289350.0,21216000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-10,12350.0,12350.0,12350.0,12350.0,4328.0,53450800.0,23712000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-11,13800.0,13800.0,13800.0,13800.0,2577.0,35562600.0,26496000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-12,15450.0,15450.0,13900.0,15450.0,87191.0,1329759800.0,29664000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-13,14500.0,14500.0,13600.0,13600.0,54361.0,755108050.0,26112000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-14,13000.0,13600.0,12000.0,12000.0,31931.0,393372300.0,23040000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-17,11100.0,13200.0,11100.0,11900.0,38736.0,473818900.0,22848000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-18,12100.0,12500.0,11500.0,12200.0,42722.0,515135150.0,23424000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-19,12300.0,12300.0,10750.0,10750.0,19398.0,217083500.0,20640000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-20,10500.0,10700.0,9700.0,10400.0,22230.0,223310780.0,19968000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-21,10800.0,11200.0,10600.0,10850.0,13754.0,149572750.0,20832000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-24,11000.0,12150.0,11000.0,12100.0,21189.0,243986500.0,23232000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-25,12000.0,12650.0,10800.0,11000.0,19302.0,225226050.0,21120000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-26,12300.0,12300.0,11250.0,11400.0,19614.0,231390900.0,21888000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-27,11400.0,11700.0,10800.0,11350.0,12431.0,139941000.0,21792000000.0,1920000,KOSDAQ,tradable_ohlcv
2000-01-28,11350.0,11800.0,11000.0,11450.0,16018.0,181883500.0,21984000000.0,1920000,KOSDAQ,tradable_ohlcv
