d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3235.0,3250.0,3180.0,3240.0,18981.0,60889660.0,45773365680.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-05,3240.0,3240.0,3140.0,3160.0,61254.0,194495455.0,44643159120.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-06,3160.0,3160.0,3010.0,3110.0,33452.0,103479125.0,43936780020.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-07,3110.0,3120.0,3060.0,3080.0,41807.0,129225380.0,43512952560.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-08,3040.0,3070.0,2960.0,3030.0,67425.0,202877595.0,42806573460.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-11,3000.0,3050.0,2940.0,2940.0,53205.0,158079065.0,41535091080.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-12,2870.0,2980.0,2870.0,2980.0,20822.0,61105450.0,42100194360.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-13,2985.0,3065.0,2915.0,3030.0,40769.0,121229205.0,42806573460.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-14,3080.0,3080.0,2980.0,3050.0,22453.0,67660235.0,43089125100.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-15,3070.0,3150.0,3000.0,3150.0,22597.0,69186550.0,44501883300.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-18,3080.0,3220.0,3080.0,3215.0,43891.0,138635485.0,45420176130.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-19,3230.0,3320.0,3225.0,3290.0,32822.0,107134060.0,46479744780.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-20,3330.0,3330.0,3200.0,3265.0,36883.0,119807345.0,46126555230.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-21,3290.0,3290.0,3020.0,3235.0,40886.0,129348335.0,45702727770.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-22,3160.0,3160.0,3025.0,3115.0,41851.0,128997590.0,44007417930.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-25,3100.0,3100.0,3005.0,3020.0,28933.0,87640165.0,42665297640.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-26,3060.0,3120.0,3025.0,3095.0,24677.0,75644590.0,43724866290.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-27,3115.0,3200.0,3020.0,3170.0,48118.0,149477350.0,44784434940.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-28,3175.0,3250.0,3150.0,3205.0,35485.0,112575870.0,45278900310.0,14127582,KOSDAQ,tradable_ohlcv
2010-01-29,3250.0,3265.0,3150.0,3265.0,42256.0,135410320.0,46126555230.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-01,3270.0,3285.0,3250.0,3270.0,21940.0,71735575.0,46197193140.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-02,3295.0,3315.0,3250.0,3300.0,20579.0,67865395.0,46621020600.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-03,3330.0,3330.0,3260.0,3295.0,15081.0,49418990.0,46550382690.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-04,3290.0,3320.0,3260.0,3290.0,3902.0,12830160.0,46479744780.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-05,3190.0,3300.0,3185.0,3235.0,8889.0,28601110.0,45702727770.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-08,3235.0,3270.0,3210.0,3230.0,54323.0,174947270.0,45632089860.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-09,3260.0,3295.0,3205.0,3280.0,9634.0,31258935.0,46338468960.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-10,3300.0,3350.0,3230.0,3265.0,7456.0,24343255.0,46126555230.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-11,3265.0,3370.0,2780.0,3300.0,23156.0,74285725.0,46621020600.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-12,3300.0,3350.0,3240.0,3320.0,11133.0,36650895.0,46903572240.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-16,3335.0,3335.0,3295.0,3335.0,5820.0,19379845.0,47115485970.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-17,3345.0,3350.0,3310.0,3320.0,23803.0,79111110.0,46903572240.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-18,3340.0,3340.0,3280.0,3310.0,6822.0,22508370.0,46762296420.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-19,3310.0,3310.0,3270.0,3300.0,16988.0,56070700.0,46621020600.0,14127582,KOSDAQ,tradable_ohlcv
2010-02-22,3320.0,3360.0,3290.0,3340.0,1529.0,5105035.0,47186123880.0,14127582,KOSDAQ,tradable_ohlcv
