d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1065.0,1080.0,1065.0,1080.0,17623.0,18951040.0,21600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-04,1080.0,1110.0,1070.0,1085.0,43925.0,48090385.0,21700000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-05,1095.0,1215.0,1095.0,1180.0,421853.0,501254425.0,23600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-06,1180.0,1190.0,1130.0,1175.0,91880.0,106826035.0,23500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-07,1200.0,1200.0,1140.0,1160.0,77607.0,89825800.0,23200000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-10,1145.0,1170.0,1110.0,1130.0,90906.0,102838825.0,22600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-11,1150.0,1150.0,1115.0,1145.0,61882.0,69801975.0,22900000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-12,1125.0,1145.0,1120.0,1140.0,63580.0,72271635.0,22800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-13,1135.0,1150.0,1100.0,1140.0,78667.0,88698590.0,22800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-14,1120.0,1170.0,1120.0,1165.0,52773.0,60262540.0,23300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-17,1170.0,1215.0,1155.0,1190.0,335852.0,401385660.0,23800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-18,1330.0,1330.0,1310.0,1330.0,697075.0,927099750.0,26600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-19,1340.0,1370.0,1230.0,1340.0,1127969.0,1459827730.0,26800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-20,1335.0,1500.0,1285.0,1500.0,1303725.0,1880856270.0,30000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-21,1470.0,1525.0,1415.0,1490.0,561274.0,825858470.0,29800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-24,1610.0,1665.0,1540.0,1645.0,1410207.0,2297142410.0,32900000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-25,1630.0,1645.0,1530.0,1565.0,529794.0,830086415.0,31300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-26,1615.0,1750.0,1615.0,1750.0,2021320.0,3507892875.0,35000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-27,1820.0,1820.0,1540.0,1540.0,1269689.0,2037382235.0,30800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-28,1510.0,1555.0,1400.0,1555.0,759220.0,1133894475.0,31100000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-01-31,1500.0,1740.0,1500.0,1670.0,1146799.0,1886890260.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-01,1810.0,1815.0,1590.0,1665.0,861712.0,1462880175.0,33300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-02,1635.0,1665.0,1475.0,1525.0,559221.0,867046490.0,30500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-03,1500.0,1560.0,1400.0,1450.0,687528.0,1000296145.0,29000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-04,1440.0,1520.0,1410.0,1460.0,539881.0,790801540.0,29200000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-07,1495.0,1615.0,1475.0,1570.0,658425.0,1030086370.0,31400000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-11,1540.0,1665.0,1530.0,1630.0,503676.0,805529040.0,32600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-14,1745.0,1825.0,1725.0,1825.0,1606005.0,2919664160.0,36500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-15,1950.0,2040.0,1830.0,2040.0,2107124.0,4224771850.0,40800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-16,2040.0,2140.0,1905.0,2030.0,1191091.0,2404063505.0,40600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-17,2035.0,2265.0,2030.0,2120.0,1593272.0,3388552785.0,42400000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-18,2025.0,2150.0,1870.0,1955.0,967783.0,1958464045.0,39100000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-21,1905.0,2090.0,1820.0,2035.0,702000.0,1364514885.0,40700000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-22,2050.0,2170.0,1850.0,1865.0,853803.0,1714036960.0,37300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-23,1810.0,1970.0,1795.0,1865.0,300985.0,562873940.0,37300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-24,1905.0,2005.0,1865.0,1875.0,716904.0,1380443690.0,37500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-25,1860.0,1960.0,1685.0,1875.0,714912.0,1325570350.0,37500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-02-28,1870.0,2100.0,1825.0,2100.0,2065505.0,4206019220.0,42000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-02,2350.0,2350.0,2250.0,2275.0,3650969.0,8541842620.0,45500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-03,2180.0,2275.0,2005.0,2005.0,2078450.0,4252792735.0,40100000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-04,1980.0,2130.0,1920.0,2045.0,920958.0,1857518005.0,40900000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-07,2045.0,2180.0,2045.0,2110.0,1107582.0,2335900035.0,42200000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-08,2120.0,2170.0,1865.0,1925.0,1217651.0,2431435880.0,38500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-09,1850.0,1910.0,1790.0,1850.0,774104.0,1429418525.0,37000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-10,1825.0,1885.0,1790.0,1815.0,429548.0,785821530.0,36300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-11,1800.0,1895.0,1800.0,1825.0,486203.0,899253170.0,36500000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-14,1830.0,1910.0,1810.0,1895.0,485458.0,901130285.0,37900000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-15,1905.0,1930.0,1815.0,1815.0,476759.0,888795790.0,36300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-16,1810.0,1840.0,1705.0,1810.0,311131.0,551731080.0,36200000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-17,1735.0,1825.0,1725.0,1785.0,297840.0,526589680.0,35700000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-18,1740.0,1790.0,1715.0,1720.0,173306.0,301574490.0,34400000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-21,1700.0,1750.0,1690.0,1730.0,220930.0,378292420.0,34600000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-22,1690.0,1745.0,1670.0,1685.0,213241.0,362771405.0,33700000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-23,1650.0,1685.0,1520.0,1560.0,450016.0,723729310.0,31200000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-24,1565.0,1595.0,1470.0,1490.0,236203.0,361167575.0,29800000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-25,1485.0,1535.0,1430.0,1500.0,333840.0,497319365.0,30000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-28,1530.0,1700.0,1505.0,1665.0,379200.0,598587405.0,33300000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-29,1665.0,1665.0,1565.0,1600.0,182902.0,293134680.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2005-03-30,1570.0,1620.0,1565.0,1600.0,119312.0,189790280.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
