d,o,h,l,c,v,a,mc,s,m,rs
1999-06-11,14000.0,14000.0,14000.0,14000.0,35.0,490000.0,26880000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-14,15650.0,15650.0,15650.0,15650.0,33.0,516450.0,30048000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-15,17500.0,17500.0,17500.0,17500.0,3.0,52500.0,33600000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-16,19600.0,19600.0,19600.0,19600.0,1337.0,26205200.0,37632000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-17,21950.0,21950.0,21950.0,21950.0,128.0,2809600.0,42144000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-18,24550.0,24550.0,24550.0,24550.0,1468.0,36039400.0,47136000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-21,27450.0,27450.0,27450.0,27450.0,1953.0,53609850.0,52704000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-22,30700.0,30700.0,30700.0,30700.0,8414.0,258309800.0,58944000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-23,34350.0,34350.0,34350.0,34350.0,78397.0,2692936950.0,65952000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-24,34000.0,34000.0,30300.0,31150.0,92427.0,2972633050.0,59808000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-25,30000.0,30150.0,27500.0,28000.0,55352.0,1582917200.0,53760000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-28,28000.0,29500.0,27100.0,28000.0,35410.0,998481100.0,53760000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-29,28500.0,28600.0,24650.0,26300.0,36294.0,938526600.0,50496000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-06-30,26300.0,28000.0,24800.0,27800.0,34442.0,924057750.0,53376000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-01,27000.0,28900.0,26500.0,28200.0,41933.0,1181419650.0,54144000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-02,28000.0,28000.0,26500.0,26800.0,21368.0,576943300.0,51456000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-05,26450.0,26500.0,24700.0,25300.0,23332.0,596004650.0,48576000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-06,24200.0,26900.0,24200.0,25400.0,30187.0,766507500.0,48768000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-07,26000.0,27500.0,25700.0,26100.0,41647.0,1106710400.0,50112000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-08,25800.0,26400.0,24800.0,25500.0,21471.0,545571400.0,48960000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-09,26100.0,26800.0,25100.0,25500.0,21341.0,550092750.0,48960000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-12,26000.0,26800.0,25300.0,26000.0,34224.0,889757550.0,49920000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-13,26000.0,26000.0,24500.0,24700.0,22472.0,570149900.0,47424000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-14,24500.0,25800.0,24000.0,24300.0,31211.0,766320650.0,46656000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-15,24900.0,24900.0,22700.0,23000.0,17001.0,395026050.0,44160000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-16,23000.0,23300.0,22100.0,22800.0,26476.0,605694650.0,43776000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-19,23300.0,23300.0,21800.0,22300.0,24490.0,550477450.0,42816000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-20,22150.0,22600.0,21500.0,21900.0,34628.0,759198350.0,42048000000.0,1920000,KOSDAQ,tradable_ohlcv
1999-07-21,21900.0,21900.0,19600.0,19800.0,20844.0,431613400.0,38016000000.0,1920000,KOSDAQ,tradable_ohlcv
