d,o,h,l,c,v,a,mc,s,m
2026-01-02,37400.0,38900.0,36800.0,38400.0,45653.0,1743847300.0,474606259200.0,12359538,KOSDAQ
2026-01-05,38750.0,38750.0,37200.0,37750.0,73060.0,2760449550.0,466572559500.0,12359538,KOSDAQ
2026-01-06,37700.0,38650.0,37450.0,38100.0,42613.0,1618612950.0,470898397800.0,12359538,KOSDAQ
2026-01-07,37950.0,38100.0,36550.0,36750.0,43883.0,1623937550.0,454213021500.0,12359538,KOSDAQ
2026-01-08,36950.0,36950.0,36300.0,36550.0,36697.0,1342466350.0,451741113900.0,12359538,KOSDAQ
2026-01-09,36750.0,36800.0,36000.0,36450.0,26841.0,978571200.0,450505160100.0,12359538,KOSDAQ
2026-01-12,36750.0,37700.0,36050.0,36300.0,39228.0,1437892925.0,448651229400.0,12359538,KOSDAQ
2026-01-13,36050.0,36700.0,35400.0,35450.0,56156.0,2002936025.0,438145622100.0,12359538,KOSDAQ
2026-01-14,35100.0,35850.0,34550.0,34750.0,75402.0,2626731950.0,429493945500.0,12359538,KOSDAQ
2026-01-15,34450.0,34950.0,33700.0,34550.0,82032.0,2793041075.0,427022037900.0,12359538,KOSDAQ
2026-01-16,34450.0,35250.0,33800.0,34450.0,65353.0,2267498775.0,425786084100.0,12359538,KOSDAQ
2026-01-19,34400.0,34600.0,33900.0,34600.0,66502.0,2274064650.0,427640014800.0,12359538,KOSDAQ
2026-01-20,34950.0,37400.0,34450.0,36450.0,137856.0,4999212025.0,450505160100.0,12359538,KOSDAQ
2026-01-21,35800.0,35950.0,34400.0,34850.0,104786.0,3664591925.0,430729899300.0,12359538,KOSDAQ
2026-01-22,34950.0,36250.0,34900.0,35600.0,83238.0,2944812500.0,439999552800.0,12359538,KOSDAQ
2026-01-23,35800.0,37650.0,35300.0,37150.0,126806.0,4655833525.0,459156836700.0,12359538,KOSDAQ
2026-01-26,37250.0,38750.0,36750.0,38650.0,170286.0,6497912475.0,477748939600.0,12360904,KOSDAQ
2026-01-27,38050.0,40350.0,38050.0,39100.0,144570.0,5661591275.0,483311346400.0,12360904,KOSDAQ
2026-01-28,39000.0,42000.0,38900.0,41900.0,184065.0,7469856650.0,517921877600.0,12360904,KOSDAQ
2026-01-29,43200.0,43350.0,40000.0,42400.0,163400.0,6829550475.0,524102329600.0,12360904,KOSDAQ
2026-01-30,42000.0,43300.0,41500.0,42150.0,137691.0,5846381775.0,521012103600.0,12360904,KOSDAQ
2026-02-02,40850.0,41500.0,38300.0,39550.0,89360.0,3588653300.0,488873753200.0,12360904,KOSDAQ
2026-02-03,41000.0,41300.0,40050.0,41100.0,58469.0,2382398850.0,508033154400.0,12360904,KOSDAQ
2026-02-04,40650.0,41300.0,40000.0,40300.0,64267.0,2599875500.0,498144431200.0,12360904,KOSDAQ
2026-02-05,39350.0,40450.0,38500.0,38850.0,66000.0,2594349125.0,480221120400.0,12360904,KOSDAQ
2026-02-06,38000.0,38950.0,36500.0,38650.0,54803.0,2076902450.0,477748939600.0,12360904,KOSDAQ
2026-02-09,39250.0,40850.0,39250.0,40850.0,60283.0,2431439700.0,504942928400.0,12360904,KOSDAQ
2026-02-10,40700.0,41650.0,39650.0,39850.0,35178.0,1420905250.0,492582024400.0,12360904,KOSDAQ
2026-02-11,40150.0,40450.0,39600.0,39700.0,33102.0,1320659075.0,490727888800.0,12360904,KOSDAQ
2026-02-12,39650.0,40000.0,39100.0,39350.0,39186.0,1541455950.0,486401572400.0,12360904,KOSDAQ
2026-02-13,39400.0,39650.0,38650.0,39500.0,36243.0,1417209800.0,488255708000.0,12360904,KOSDAQ
2026-02-19,40750.0,41500.0,39950.0,41250.0,90646.0,3713572000.0,509887290000.0,12360904,KOSDAQ
2026-02-20,40800.0,41500.0,40300.0,41350.0,44994.0,1841835350.0,511123380400.0,12360904,KOSDAQ
2026-02-23,41600.0,42000.0,40500.0,40500.0,58406.0,2418956875.0,500616612000.0,12360904,KOSDAQ
2026-02-24,40500.0,41000.0,39500.0,40600.0,46884.0,1897458500.0,501852702400.0,12360904,KOSDAQ
2026-02-25,40650.0,41600.0,40650.0,41300.0,84542.0,3467369750.0,510505335200.0,12360904,KOSDAQ
2026-02-26,41650.0,42000.0,40700.0,41100.0,70561.0,2914095375.0,508033154400.0,12360904,KOSDAQ
2026-02-27,40300.0,41150.0,40000.0,40800.0,51698.0,2100583125.0,504324883200.0,12360904,KOSDAQ
2026-03-03,40750.0,41800.0,38750.0,39050.0,124738.0,5059957875.0,482693301200.0,12360904,KOSDAQ
2026-03-04,38150.0,38400.0,32550.0,33100.0,137481.0,4730931575.0,409145922400.0,12360904,KOSDAQ
2026-03-05,35000.0,37050.0,34000.0,35550.0,114112.0,4079378800.0,439430137200.0,12360904,KOSDAQ
2026-03-06,34850.0,37600.0,34400.0,36350.0,105407.0,3783739200.0,449318860400.0,12360904,KOSDAQ
2026-03-09,34100.0,35000.0,33100.0,34450.0,72075.0,2440668825.0,425833142800.0,12360904,KOSDAQ
2026-03-10,35750.0,36300.0,34750.0,35200.0,62079.0,2198055150.0,435103820800.0,12360904,KOSDAQ
2026-03-11,35550.0,35900.0,33200.0,33500.0,124177.0,4269862475.0,414090284000.0,12360904,KOSDAQ
2026-03-12,33200.0,33800.0,31400.0,31950.0,151907.0,4872407225.0,394930882800.0,12360904,KOSDAQ
2026-03-13,30750.0,31400.0,30300.0,31000.0,124169.0,3821635275.0,383188024000.0,12360904,KOSDAQ
2026-03-16,31800.0,32400.0,30700.0,31250.0,60331.0,1894822350.0,386278250000.0,12360904,KOSDAQ
2026-03-17,31600.0,32250.0,31100.0,31550.0,52143.0,1649401300.0,389986521200.0,12360904,KOSDAQ
2026-03-18,32000.0,32000.0,31000.0,31400.0,41395.0,1299005900.0,388132385600.0,12360904,KOSDAQ
2026-03-19,30450.0,30800.0,30250.0,30750.0,38659.0,1177256050.0,380097798000.0,12360904,KOSDAQ
2026-03-20,30900.0,31200.0,30250.0,30400.0,35674.0,1093024025.0,375771481600.0,12360904,KOSDAQ
2026-03-23,29650.0,29650.0,27900.0,28200.0,57004.0,1639995025.0,348577492800.0,12360904,KOSDAQ
2026-03-24,28700.0,29000.0,27800.0,28700.0,45340.0,1289498875.0,354757944800.0,12360904,KOSDAQ
2026-03-25,28550.0,29450.0,28550.0,28950.0,32487.0,944425075.0,357848170800.0,12360904,KOSDAQ
2026-03-26,28850.0,29250.0,27950.0,28000.0,34824.0,986388550.0,346105312000.0,12360904,KOSDAQ
2026-03-27,27100.0,28700.0,27050.0,28600.0,41799.0,1162348925.0,353521854400.0,12360904,KOSDAQ
2026-03-30,27300.0,28000.0,27150.0,27300.0,36706.0,1005135600.0,337452679200.0,12360904,KOSDAQ
2026-03-31,27050.0,28300.0,26700.0,26900.0,56612.0,1549542250.0,332508317600.0,12360904,KOSDAQ
2026-04-01,27550.0,28400.0,27300.0,27900.0,39853.0,1108657100.0,344869221600.0,12360904,KOSDAQ
2026-04-02,28150.0,28200.0,26050.0,26900.0,75193.0,2020609725.0,332508317600.0,12360904,KOSDAQ
2026-04-03,27000.0,27150.0,26200.0,26300.0,32386.0,857275550.0,325091775200.0,12360904,KOSDAQ
2026-04-06,26100.0,26550.0,26050.0,26200.0,24757.0,650598025.0,323855684800.0,12360904,KOSDAQ
2026-04-07,26550.0,26900.0,25500.0,25950.0,35212.0,921685850.0,320765458800.0,12360904,KOSDAQ
2026-04-08,26900.0,27800.0,26450.0,26950.0,72915.0,1972310525.0,333126362800.0,12360904,KOSDAQ
2026-04-09,26700.0,27100.0,26200.0,26500.0,36061.0,954386250.0,327563956000.0,12360904,KOSDAQ
2026-04-10,26600.0,26900.0,25500.0,26000.0,57337.0,1480961650.0,321383504000.0,12360904,KOSDAQ
2026-04-13,25450.0,26950.0,24850.0,26600.0,53250.0,1374854375.0,328800046400.0,12360904,KOSDAQ
2026-04-14,27450.0,28700.0,27050.0,27150.0,66342.0,1831637400.0,335598543600.0,12360904,KOSDAQ
2026-04-15,27700.0,30250.0,27650.0,29200.0,138724.0,4034835600.0,360938396800.0,12360904,KOSDAQ
2026-04-16,31150.0,31500.0,29650.0,30000.0,132967.0,4015076275.0,370827120000.0,12360904,KOSDAQ
2026-04-17,29250.0,29950.0,28500.0,28950.0,95681.0,2762485150.0,357848170800.0,12360904,KOSDAQ
2026-04-20,29250.0,29550.0,28400.0,28700.0,34965.0,1013212100.0,354757944800.0,12360904,KOSDAQ
2026-04-21,29200.0,30700.0,29200.0,30400.0,97219.0,2922679375.0,375771481600.0,12360904,KOSDAQ
2026-04-22,30200.0,30500.0,29350.0,30100.0,35443.0,1058562500.0,372120099400.0,12362794,KOSDAQ
2026-04-23,30350.0,30400.0,29000.0,29700.0,42114.0,1246655275.0,367174981800.0,12362794,KOSDAQ
2026-04-24,29400.0,29700.0,29150.0,29450.0,27794.0,818380775.0,364084283300.0,12362794,KOSDAQ
2026-04-27,30000.0,30250.0,29250.0,29700.0,65827.0,1943065625.0,367174981800.0,12362794,KOSDAQ
2026-04-28,29700.0,29700.0,29100.0,29100.0,37669.0,1103752400.0,359757305400.0,12362794,KOSDAQ
