d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4135.0,4155.0,4045.0,4055.0,56588.0,230369825.0,717800646395.0,177016189,KOSPI,tradable_ohlcv
2020-01-03,4045.0,4145.0,4045.0,4090.0,27724.0,113179740.0,723996213010.0,177016189,KOSPI,tradable_ohlcv
2020-01-06,4080.0,4080.0,3900.0,3900.0,95662.0,379693555.0,690363137100.0,177016189,KOSPI,tradable_ohlcv
2020-01-07,4040.0,4040.0,3900.0,3905.0,63545.0,249663840.0,691248218045.0,177016189,KOSPI,tradable_ohlcv
2020-01-08,3905.0,3930.0,3840.0,3850.0,84126.0,325235025.0,681512327650.0,177016189,KOSPI,tradable_ohlcv
2020-01-09,3960.0,3960.0,3830.0,3845.0,87068.0,336900575.0,680627246705.0,177016189,KOSPI,tradable_ohlcv
2020-01-10,3890.0,3900.0,3845.0,3895.0,58058.0,225319155.0,689478056155.0,177016189,KOSPI,tradable_ohlcv
2020-01-13,3855.0,3920.0,3850.0,3915.0,70425.0,273680405.0,693018379935.0,177016189,KOSPI,tradable_ohlcv
2020-01-14,3915.0,3935.0,3880.0,3885.0,73469.0,286339210.0,687707894265.0,177016189,KOSPI,tradable_ohlcv
2020-01-15,3900.0,3920.0,3885.0,3895.0,36789.0,143446615.0,689478056155.0,177016189,KOSPI,tradable_ohlcv
2020-01-16,3895.0,3920.0,3800.0,3830.0,172850.0,663531645.0,677972003870.0,177016189,KOSPI,tradable_ohlcv
2020-01-17,3830.0,3860.0,3810.0,3815.0,71823.0,274749875.0,675316761035.0,177016189,KOSPI,tradable_ohlcv
2020-01-20,3815.0,3820.0,3795.0,3810.0,66324.0,252215220.0,674431680090.0,177016189,KOSPI,tradable_ohlcv
2020-01-21,3780.0,3840.0,3780.0,3820.0,41126.0,156768340.0,676201841980.0,177016189,KOSPI,tradable_ohlcv
2020-01-22,3810.0,3850.0,3795.0,3830.0,56207.0,214143945.0,677972003870.0,177016189,KOSPI,tradable_ohlcv
2020-01-23,3835.0,3840.0,3800.0,3810.0,31449.0,119766305.0,674431680090.0,177016189,KOSPI,tradable_ohlcv
2020-01-28,3795.0,3795.0,3700.0,3700.0,140197.0,521568660.0,654959899300.0,177016189,KOSPI,tradable_ohlcv
2020-01-29,3710.0,3830.0,3700.0,3700.0,73521.0,273381910.0,654959899300.0,177016189,KOSPI,tradable_ohlcv
2020-01-30,3780.0,3780.0,3640.0,3640.0,88908.0,326490305.0,644338927960.0,177016189,KOSPI,tradable_ohlcv
2020-01-31,3810.0,4505.0,3810.0,4200.0,2753071.0,11560484775.0,743467993800.0,177016189,KOSPI,tradable_ohlcv
2020-02-03,4165.0,4300.0,4130.0,4235.0,588004.0,2496119810.0,749663560415.0,177016189,KOSPI,tradable_ohlcv
