d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4005.0,4005.0,3985.0,3995.0,37793.0,150992245.0,707179675055.0,177016189,KOSPI,tradable_ohlcv
2022-01-04,4020.0,4020.0,3945.0,4010.0,89959.0,357856310.0,709834917890.0,177016189,KOSPI,tradable_ohlcv
2022-01-05,4015.0,4100.0,4000.0,4025.0,125037.0,506877340.0,712490160725.0,177016189,KOSPI,tradable_ohlcv
2022-01-06,4025.0,4080.0,3970.0,3970.0,140394.0,563608780.0,702754270330.0,177016189,KOSPI,tradable_ohlcv
2022-01-07,4010.0,4045.0,3990.0,4035.0,42982.0,173198235.0,714260322615.0,177016189,KOSPI,tradable_ohlcv
2022-01-10,4060.0,4150.0,4060.0,4140.0,110898.0,457022055.0,732847022460.0,177016189,KOSPI,tradable_ohlcv
2022-01-11,4105.0,4155.0,4040.0,4125.0,102367.0,419852090.0,730191779625.0,177016189,KOSPI,tradable_ohlcv
2022-01-12,4130.0,4180.0,4130.0,4180.0,58604.0,243978025.0,739927670020.0,177016189,KOSPI,tradable_ohlcv
2022-01-13,4150.0,4195.0,4095.0,4185.0,47311.0,196660415.0,740812750965.0,177016189,KOSPI,tradable_ohlcv
2022-01-14,4140.0,4200.0,4105.0,4145.0,42629.0,176165925.0,733732103405.0,177016189,KOSPI,tradable_ohlcv
2022-01-17,4145.0,4145.0,4040.0,4040.0,40362.0,164532740.0,715145403560.0,177016189,KOSPI,tradable_ohlcv
2022-01-18,4025.0,4060.0,4015.0,4025.0,43458.0,175103745.0,712490160725.0,177016189,KOSPI,tradable_ohlcv
2022-01-19,3975.0,4085.0,3975.0,3995.0,37238.0,149669110.0,707179675055.0,177016189,KOSPI,tradable_ohlcv
2022-01-20,4035.0,4110.0,4010.0,4060.0,39213.0,158926590.0,718685727340.0,177016189,KOSPI,tradable_ohlcv
2022-01-21,4085.0,4090.0,4010.0,4015.0,24269.0,97868360.0,710719998835.0,177016189,KOSPI,tradable_ohlcv
2022-01-24,3990.0,4040.0,3905.0,3920.0,66208.0,260843165.0,693903460880.0,177016189,KOSPI,tradable_ohlcv
2022-01-25,3915.0,3955.0,3805.0,3825.0,54751.0,210318250.0,677086922925.0,177016189,KOSPI,tradable_ohlcv
2022-01-26,3750.0,3895.0,3750.0,3810.0,56561.0,216499875.0,674431680090.0,177016189,KOSPI,tradable_ohlcv
2022-01-27,3880.0,3880.0,3540.0,3610.0,108247.0,399823860.0,639028442290.0,177016189,KOSPI,tradable_ohlcv
2022-01-28,3690.0,3710.0,3595.0,3705.0,42870.0,157141305.0,655844980245.0,177016189,KOSPI,tradable_ohlcv
2022-02-03,3795.0,3850.0,3745.0,3805.0,39206.0,148508745.0,673546599145.0,177016189,KOSPI,tradable_ohlcv
2022-02-04,3765.0,3890.0,3765.0,3890.0,37696.0,144041885.0,688592975210.0,177016189,KOSPI,tradable_ohlcv
2022-02-07,3850.0,3935.0,3835.0,3930.0,38148.0,148154275.0,695673622770.0,177016189,KOSPI,tradable_ohlcv
2022-02-08,3915.0,3935.0,3815.0,3840.0,42734.0,165828400.0,679742165760.0,177016189,KOSPI,tradable_ohlcv
2022-02-09,3850.0,3915.0,3850.0,3910.0,24091.0,93346095.0,692133298990.0,177016189,KOSPI,tradable_ohlcv
2022-02-10,3910.0,3920.0,3865.0,3870.0,39591.0,153820110.0,685052651430.0,177016189,KOSPI,tradable_ohlcv
2022-02-11,3875.0,4030.0,3875.0,4000.0,158181.0,631478755.0,708064756000.0,177016189,KOSPI,tradable_ohlcv
2022-02-14,4000.0,4000.0,3930.0,3960.0,64295.0,255800090.0,700984108440.0,177016189,KOSPI,tradable_ohlcv
2022-02-15,3955.0,3995.0,3915.0,3930.0,39135.0,155187840.0,695673622770.0,177016189,KOSPI,tradable_ohlcv
2022-02-16,3940.0,4040.0,3790.0,3995.0,65691.0,262859060.0,707179675055.0,177016189,KOSPI,tradable_ohlcv
2022-02-17,3980.0,4070.0,3980.0,4025.0,61481.0,248442375.0,712490160725.0,177016189,KOSPI,tradable_ohlcv
2022-02-18,3985.0,4095.0,3985.0,4095.0,39927.0,162272390.0,724881293955.0,177016189,KOSPI,tradable_ohlcv
2022-02-21,4085.0,4115.0,4055.0,4080.0,40976.0,168060150.0,722226051120.0,177016189,KOSPI,tradable_ohlcv
2022-02-22,4080.0,4095.0,3940.0,3945.0,65778.0,263192275.0,698328865605.0,177016189,KOSPI,tradable_ohlcv
2022-02-23,3955.0,4090.0,3955.0,4010.0,80668.0,326073680.0,709834917890.0,177016189,KOSPI,tradable_ohlcv
2022-02-24,4015.0,4015.0,3940.0,3940.0,56345.0,224190950.0,697443784660.0,177016189,KOSPI,tradable_ohlcv
2022-02-25,3970.0,4040.0,3960.0,4020.0,41715.0,167414525.0,711605079780.0,177016189,KOSPI,tradable_ohlcv
2022-02-28,4035.0,4080.0,4020.0,4080.0,49475.0,201317825.0,722226051120.0,177016189,KOSPI,tradable_ohlcv
2022-03-02,4045.0,4100.0,4040.0,4040.0,50559.0,206041500.0,715145403560.0,177016189,KOSPI,tradable_ohlcv
2022-03-03,4090.0,4090.0,4045.0,4075.0,47678.0,194031300.0,721340970175.0,177016189,KOSPI,tradable_ohlcv
2022-03-04,4075.0,4090.0,4050.0,4065.0,50473.0,205770350.0,719570808285.0,177016189,KOSPI,tradable_ohlcv
2022-03-07,4040.0,4075.0,3930.0,3960.0,65150.0,259292125.0,700984108440.0,177016189,KOSPI,tradable_ohlcv
2022-03-08,3890.0,4015.0,3870.0,4000.0,54159.0,213419125.0,708064756000.0,177016189,KOSPI,tradable_ohlcv
2022-03-10,4010.0,4050.0,4000.0,4030.0,46610.0,187863835.0,713375241670.0,177016189,KOSPI,tradable_ohlcv
2022-03-11,4030.0,4055.0,4020.0,4020.0,37014.0,149097150.0,711605079780.0,177016189,KOSPI,tradable_ohlcv
2022-03-14,4020.0,4035.0,3990.0,4010.0,21319.0,85436255.0,709834917890.0,177016189,KOSPI,tradable_ohlcv
2022-03-15,4010.0,4010.0,3965.0,3965.0,8540.0,34002010.0,701869189385.0,177016189,KOSPI,tradable_ohlcv
2022-03-16,3980.0,4000.0,3940.0,3965.0,23952.0,94817775.0,701869189385.0,177016189,KOSPI,tradable_ohlcv
2022-03-17,4000.0,4010.0,3970.0,4000.0,38546.0,154145070.0,708064756000.0,177016189,KOSPI,tradable_ohlcv
2022-03-18,4015.0,4030.0,3960.0,3995.0,19993.0,79862855.0,707179675055.0,177016189,KOSPI,tradable_ohlcv
2022-03-21,4010.0,4010.0,3985.0,3995.0,10663.0,42585270.0,707179675055.0,177016189,KOSPI,tradable_ohlcv
2022-03-22,3995.0,4000.0,3970.0,4000.0,47736.0,190530825.0,708064756000.0,177016189,KOSPI,tradable_ohlcv
2022-03-23,4040.0,4065.0,4005.0,4025.0,83498.0,337514710.0,712490160725.0,177016189,KOSPI,tradable_ohlcv
2022-03-24,4050.0,4055.0,4000.0,4035.0,16646.0,66990165.0,714260322615.0,177016189,KOSPI,tradable_ohlcv
2022-03-25,4035.0,4055.0,3995.0,4015.0,15079.0,60402560.0,710719998835.0,177016189,KOSPI,tradable_ohlcv
2022-03-28,4015.0,4035.0,3990.0,4020.0,36116.0,144937280.0,711605079780.0,177016189,KOSPI,tradable_ohlcv
2022-03-29,4020.0,4070.0,3980.0,4070.0,52521.0,210866555.0,720455889230.0,177016189,KOSPI,tradable_ohlcv
2022-03-30,4065.0,4065.0,4015.0,4015.0,26136.0,105543520.0,710719998835.0,177016189,KOSPI,tradable_ohlcv
2022-03-31,4015.0,4055.0,3960.0,4015.0,26716.0,106998115.0,710719998835.0,177016189,KOSPI,tradable_ohlcv
2022-04-01,4015.0,4015.0,3985.0,4010.0,27227.0,108857705.0,709834917890.0,177016189,KOSPI,tradable_ohlcv
2022-04-04,4000.0,4045.0,3990.0,4015.0,18727.0,75037330.0,710719998835.0,177016189,KOSPI,tradable_ohlcv
2022-04-05,4000.0,4015.0,3985.0,3995.0,22021.0,87963260.0,707179675055.0,177016189,KOSPI,tradable_ohlcv
2022-04-06,3995.0,4020.0,3990.0,4005.0,33021.0,132154565.0,708949836945.0,177016189,KOSPI,tradable_ohlcv
2022-04-07,4015.0,4035.0,3990.0,4000.0,56124.0,225146830.0,708064756000.0,177016189,KOSPI,tradable_ohlcv
2022-04-08,3995.0,4020.0,3975.0,4010.0,21557.0,86014200.0,709834917890.0,177016189,KOSPI,tradable_ohlcv
2022-04-11,4020.0,4040.0,4005.0,4025.0,61699.0,248112515.0,712490160725.0,177016189,KOSPI,tradable_ohlcv
2022-04-12,4010.0,4030.0,3985.0,4010.0,27063.0,108311130.0,709834917890.0,177016189,KOSPI,tradable_ohlcv
2022-04-13,4030.0,4030.0,3995.0,4020.0,26400.0,105849735.0,711605079780.0,177016189,KOSPI,tradable_ohlcv
2022-04-14,4040.0,4040.0,4000.0,4020.0,23773.0,95414385.0,711605079780.0,177016189,KOSPI,tradable_ohlcv
