d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2890.0,2935.0,2875.0,2915.0,47358.0,138002295.0,516002190935.0,177016189,KOSPI,tradable_ohlcv
2023-01-03,2935.0,2935.0,2805.0,2845.0,72538.0,206465805.0,503611057705.0,177016189,KOSPI,tradable_ohlcv
2023-01-04,2805.0,2860.0,2805.0,2845.0,467116.0,1318518820.0,503611057705.0,177016189,KOSPI,tradable_ohlcv
2023-01-05,2850.0,2905.0,2835.0,2875.0,318975.0,918649125.0,508921543375.0,177016189,KOSPI,tradable_ohlcv
2023-01-06,2900.0,2945.0,2870.0,2925.0,58169.0,170133940.0,517772352825.0,177016189,KOSPI,tradable_ohlcv
2023-01-09,2930.0,3025.0,2880.0,3020.0,72599.0,217329420.0,534588890780.0,177016189,KOSPI,tradable_ohlcv
2023-01-10,2990.0,3045.0,2990.0,3015.0,59173.0,178831000.0,533703809835.0,177016189,KOSPI,tradable_ohlcv
2023-01-11,3000.0,3070.0,3000.0,3035.0,52946.0,161157705.0,537244133615.0,177016189,KOSPI,tradable_ohlcv
2023-01-12,3025.0,3080.0,3025.0,3065.0,36271.0,111115505.0,542554619285.0,177016189,KOSPI,tradable_ohlcv
2023-01-13,3065.0,3225.0,2995.0,3180.0,183771.0,577210885.0,562911481020.0,177016189,KOSPI,tradable_ohlcv
2023-01-16,3180.0,3385.0,3170.0,3300.0,179382.0,597122390.0,584153423700.0,177016189,KOSPI,tradable_ohlcv
2023-01-17,3330.0,3330.0,3160.0,3160.0,94791.0,304256765.0,559371157240.0,177016189,KOSPI,tradable_ohlcv
2023-01-18,3160.0,3380.0,3160.0,3230.0,131521.0,422624545.0,571762290470.0,177016189,KOSPI,tradable_ohlcv
2023-01-19,3230.0,3255.0,3150.0,3210.0,37104.0,118080635.0,568221966690.0,177016189,KOSPI,tradable_ohlcv
2023-01-20,3205.0,3295.0,3170.0,3170.0,77808.0,250721160.0,561141319130.0,177016189,KOSPI,tradable_ohlcv
2023-01-25,3225.0,3225.0,3035.0,3055.0,189810.0,583844255.0,540784457395.0,177016189,KOSPI,tradable_ohlcv
2023-01-26,3090.0,3095.0,2985.0,3035.0,162860.0,492393490.0,537244133615.0,177016189,KOSPI,tradable_ohlcv
2023-01-27,3035.0,3050.0,2990.0,2990.0,153514.0,460830045.0,529278405110.0,177016189,KOSPI,tradable_ohlcv
2023-01-30,2990.0,3010.0,2925.0,2960.0,131155.0,387589790.0,523967919440.0,177016189,KOSPI,tradable_ohlcv
2023-01-31,2960.0,2960.0,2920.0,2940.0,70639.0,206959125.0,520427595660.0,177016189,KOSPI,tradable_ohlcv
2023-02-01,2950.0,3000.0,2935.0,2965.0,75391.0,223296020.0,524853000385.0,177016189,KOSPI,tradable_ohlcv
