d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2040.0,2055.0,2035.0,2055.0,17578.0,35917460.0,11590200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-03,2050.0,2060.0,2045.0,2050.0,40553.0,83154155.0,11562000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-04,2050.0,2065.0,2050.0,2060.0,29632.0,60807415.0,11618400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-05,2065.0,2065.0,2050.0,2060.0,2363.0,4858340.0,11618400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-06,2060.0,2065.0,2055.0,2065.0,11155.0,22960140.0,11646600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-09,2060.0,2070.0,2060.0,2070.0,8606.0,17758660.0,11674800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-10,2065.0,2090.0,2060.0,2075.0,20330.0,42110740.0,11703000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-11,2095.0,2095.0,2065.0,2080.0,25042.0,52016915.0,11731200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-12,2065.0,2080.0,2065.0,2080.0,2529.0,5245325.0,11731200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-13,2080.0,2080.0,2075.0,2080.0,19395.0,40258030.0,11731200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-16,2090.0,2095.0,2065.0,2085.0,12501.0,25965205.0,11759400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-17,2070.0,2100.0,2070.0,2100.0,35002.0,72652285.0,11844000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-18,2080.0,2095.0,2080.0,2095.0,8015.0,16680360.0,11815800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-19,2075.0,2095.0,2075.0,2090.0,7977.0,16625540.0,11787600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-20,2090.0,2095.0,2090.0,2090.0,3763.0,7875735.0,11787600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-25,2070.0,2100.0,2070.0,2080.0,2459.0,5108740.0,11731200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-26,2080.0,2100.0,2075.0,2090.0,20691.0,43350190.0,11787600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-27,2090.0,2100.0,2090.0,2095.0,26738.0,56011365.0,11815800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-30,2100.0,2110.0,2095.0,2105.0,23650.0,49676965.0,11872200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-01-31,2105.0,2120.0,2105.0,2120.0,2676.0,5641375.0,11956800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-01,2120.0,2140.0,2120.0,2140.0,8742.0,18587910.0,12069600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-02,2145.0,2175.0,2140.0,2175.0,31752.0,68497870.0,12267000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-03,2155.0,2190.0,2155.0,2175.0,15679.0,34100585.0,12267000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-06,2195.0,2200.0,2180.0,2180.0,4982.0,10910565.0,12295200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-07,2180.0,2205.0,2170.0,2200.0,14866.0,32457885.0,12408000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-08,2200.0,2210.0,2185.0,2185.0,12003.0,26326745.0,12323400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-09,2170.0,2200.0,2160.0,2180.0,37927.0,82322010.0,12295200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-10,2175.0,2210.0,2150.0,2200.0,15511.0,34071310.0,12408000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-13,2170.0,2230.0,2165.0,2180.0,40599.0,88304180.0,12295200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-14,2195.0,2220.0,2195.0,2195.0,25138.0,55408500.0,12379800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-15,2235.0,2235.0,2155.0,2220.0,38661.0,85666725.0,12520800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-16,2250.0,2250.0,2215.0,2230.0,20935.0,46592585.0,12577200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-17,2190.0,2270.0,2190.0,2270.0,80640.0,179459105.0,12802800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-20,2250.0,2295.0,2245.0,2250.0,48888.0,110853340.0,12690000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-21,2250.0,2270.0,2245.0,2250.0,49986.0,112871385.0,12690000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-22,2260.0,2295.0,2245.0,2250.0,39104.0,88608830.0,12690000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-23,2260.0,2280.0,2250.0,2280.0,19087.0,43049715.0,12859200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-24,2280.0,2300.0,2275.0,2290.0,23262.0,53154125.0,12915600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-27,2290.0,2330.0,2260.0,2290.0,37732.0,86406325.0,12915600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-02-28,2330.0,2330.0,2290.0,2315.0,26992.0,62252000.0,13056600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-02,2340.0,2440.0,2330.0,2360.0,82992.0,197674100.0,13310400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-03,2355.0,2385.0,2345.0,2365.0,24194.0,57007830.0,13338600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-06,2365.0,2365.0,2325.0,2350.0,32270.0,75569985.0,13254000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-07,2385.0,2385.0,2300.0,2325.0,15353.0,35677490.0,13113000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-08,2355.0,2355.0,2260.0,2265.0,20436.0,46424340.0,12774600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-09,2240.0,2260.0,2200.0,2235.0,42279.0,94174590.0,12605400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-10,2235.0,2255.0,2200.0,2240.0,19205.0,42828610.0,12633600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-13,2205.0,2250.0,2205.0,2245.0,21329.0,47586325.0,12661800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-14,2245.0,2250.0,2205.0,2230.0,9505.0,21147245.0,12577200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-15,2240.0,2240.0,2150.0,2195.0,5810.0,12886010.0,12379800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-16,2245.0,2245.0,2175.0,2195.0,19023.0,41578515.0,12379800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-17,2195.0,2240.0,2160.0,2215.0,79881.0,174379055.0,12492600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-20,2220.0,2275.0,2185.0,2195.0,18274.0,40685275.0,12379800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-21,2240.0,2300.0,2220.0,2280.0,29965.0,68269775.0,12859200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-22,2345.0,2345.0,2260.0,2260.0,14537.0,33421190.0,12746400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-23,2315.0,2315.0,2245.0,2260.0,17643.0,40056905.0,12746400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-24,2260.0,2315.0,2180.0,2265.0,42729.0,95311415.0,12774600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-27,2265.0,2280.0,2260.0,2260.0,13164.0,29898380.0,12746400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-28,2280.0,2295.0,2225.0,2295.0,19963.0,45084995.0,12943800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-29,2300.0,2310.0,2230.0,2290.0,21811.0,48891210.0,12915600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-30,2285.0,2310.0,2255.0,2275.0,9277.0,21149180.0,12831000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-03-31,2275.0,2320.0,2235.0,2280.0,30608.0,69655205.0,12859200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-03,2300.0,2320.0,2285.0,2290.0,14585.0,33445025.0,12915600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-04,2325.0,2325.0,2275.0,2305.0,6523.0,14967735.0,13000200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-05,2305.0,2305.0,2290.0,2290.0,5082.0,11676825.0,12915600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-06,2290.0,2310.0,2290.0,2300.0,15152.0,34789685.0,12972000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-07,2280.0,2295.0,2280.0,2290.0,9140.0,20901675.0,12915600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-10,2290.0,2300.0,2260.0,2270.0,25391.0,57894915.0,12802800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-11,2265.0,2285.0,2235.0,2270.0,17754.0,40168430.0,12802800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-12,2300.0,2300.0,2235.0,2250.0,18575.0,41833780.0,12690000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-13,2240.0,2295.0,2215.0,2225.0,30575.0,68070920.0,12549000000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-14,2235.0,2265.0,2200.0,2260.0,53992.0,120809675.0,12746400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-17,2310.0,2415.0,2295.0,2320.0,195043.0,459454710.0,13084800000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-18,2320.0,2375.0,2320.0,2360.0,32850.0,77372345.0,13310400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-19,2380.0,2400.0,2370.0,2380.0,53696.0,128043565.0,13423200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-20,2360.0,2410.0,2360.0,2410.0,32307.0,77409550.0,13592400000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-21,2360.0,2410.0,2360.0,2405.0,32156.0,77042140.0,13564200000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-24,2410.0,2440.0,2380.0,2440.0,56984.0,137582680.0,13761600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-25,2440.0,2460.0,2430.0,2440.0,10758.0,26304845.0,13761600000.0,5640000,KOSDAQ,tradable_ohlcv
2023-04-26,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-04-27,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-04-28,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-02,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-03,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-04,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-08,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-09,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-10,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
2023-05-11,0.0,0.0,0.0,2440.0,0.0,0.0,13761600000.0,5640000,KOSDAQ,non_tradable_zero_volume
