d,o,h,l,c,v,a,mc,s,m
2010-01-04,570.0,575.0,540.0,575.0,2834541.0,1614230860.0,20293345625.0,35292775,KOSDAQ
2010-01-05,655.0,660.0,615.0,660.0,2060715.0,1341528170.0,23293231500.0,35292775,KOSDAQ
2010-01-06,735.0,735.0,585.0,660.0,8920277.0,5902550535.0,23293231500.0,35292775,KOSDAQ
2010-01-07,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-08,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-11,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-12,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-13,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-14,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-15,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-18,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-19,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-20,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-21,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-22,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-25,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-26,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-27,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-28,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-01-29,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-01,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-02,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-03,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-04,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-05,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-08,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-09,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-10,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-11,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-12,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-16,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-17,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-18,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-19,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-22,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
2010-02-23,0.0,660.0,0.0,660.0,0.0,0.0,23293231500.0,35292775,KOSDAQ
