d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,19500.0,20000.0,19500.0,19550.0,1072.0,20983250.0,3002880000.0,153600,KOSPI,tradable_ohlcv
2021-01-05,19450.0,20100.0,19450.0,20000.0,457.0,9095150.0,3072000000.0,153600,KOSPI,tradable_ohlcv
2021-01-06,20100.0,20200.0,19400.0,19400.0,952.0,18983750.0,2979840000.0,153600,KOSPI,tradable_ohlcv
2021-01-07,19800.0,22250.0,19500.0,20000.0,2406.0,50105500.0,3072000000.0,153600,KOSPI,tradable_ohlcv
2021-01-08,19850.0,20450.0,19850.0,19950.0,595.0,11893950.0,3064320000.0,153600,KOSPI,tradable_ohlcv
2021-01-11,20200.0,20200.0,19500.0,19500.0,1241.0,24461750.0,2995200000.0,153600,KOSPI,tradable_ohlcv
2021-01-12,19700.0,19900.0,19300.0,19900.0,1656.0,32145350.0,3056640000.0,153600,KOSPI,tradable_ohlcv
2021-01-13,20250.0,22700.0,20200.0,20750.0,8136.0,171578350.0,3187200000.0,153600,KOSPI,tradable_ohlcv
2021-01-14,20400.0,22800.0,20350.0,21200.0,5285.0,114908150.0,3256320000.0,153600,KOSPI,tradable_ohlcv
2021-01-15,21200.0,21200.0,20600.0,20700.0,964.0,20057800.0,3179520000.0,153600,KOSPI,tradable_ohlcv
2021-01-18,20500.0,20500.0,19800.0,19800.0,1729.0,34770950.0,3041280000.0,153600,KOSPI,tradable_ohlcv
2021-01-19,20000.0,20000.0,19700.0,20000.0,1028.0,20418050.0,3072000000.0,153600,KOSPI,tradable_ohlcv
2021-01-20,20150.0,20150.0,19950.0,20100.0,432.0,8652250.0,3087360000.0,153600,KOSPI,tradable_ohlcv
2021-01-21,19950.0,19950.0,19650.0,19800.0,2384.0,47088150.0,3041280000.0,153600,KOSPI,tradable_ohlcv
2021-01-22,19650.0,20200.0,19650.0,20100.0,884.0,17530550.0,3087360000.0,153600,KOSPI,tradable_ohlcv
2021-01-25,20100.0,20100.0,19800.0,20000.0,360.0,7178300.0,3072000000.0,153600,KOSPI,tradable_ohlcv
2021-01-26,20150.0,20200.0,19950.0,20000.0,675.0,13588100.0,3072000000.0,153600,KOSPI,tradable_ohlcv
2021-01-27,20000.0,20000.0,19900.0,20000.0,224.0,4472650.0,3072000000.0,153600,KOSPI,tradable_ohlcv
2021-01-28,19800.0,19950.0,19700.0,19900.0,1063.0,21012450.0,3056640000.0,153600,KOSPI,tradable_ohlcv
2021-01-29,20100.0,20100.0,19500.0,19650.0,808.0,15848100.0,3018240000.0,153600,KOSPI,tradable_ohlcv
2021-02-01,19550.0,19650.0,19350.0,19550.0,351.0,6861200.0,3002880000.0,153600,KOSPI,tradable_ohlcv
2021-02-02,19650.0,19650.0,19500.0,19650.0,383.0,7516000.0,3018240000.0,153600,KOSPI,tradable_ohlcv
2021-02-03,19500.0,19800.0,19500.0,19800.0,107.0,2106500.0,3041280000.0,153600,KOSPI,tradable_ohlcv
2021-02-04,19850.0,20000.0,19800.0,19800.0,224.0,4441250.0,3041280000.0,153600,KOSPI,tradable_ohlcv
2021-02-05,20000.0,20000.0,19700.0,19700.0,208.0,4105050.0,3025920000.0,153600,KOSPI,tradable_ohlcv
