d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5520.0,5520.0,5520.0,5520.0,10.0,55200.0,847872000.0,153600,KOSPI,tradable_ohlcv
2013-01-03,5700.0,5700.0,5700.0,5700.0,270.0,1539000.0,875520000.0,153600,KOSPI,tradable_ohlcv
2013-01-04,5710.0,5790.0,5620.0,5710.0,1420.0,8063400.0,877056000.0,153600,KOSPI,tradable_ohlcv
2013-01-07,5760.0,5760.0,5690.0,5690.0,20.0,114500.0,873984000.0,153600,KOSPI,tradable_ohlcv
2013-01-08,5740.0,5970.0,5740.0,5760.0,392.0,2280820.0,884736000.0,153600,KOSPI,tradable_ohlcv
2013-01-09,5920.0,5920.0,5800.0,5800.0,801.0,4698790.0,890880000.0,153600,KOSPI,tradable_ohlcv
2013-01-10,5670.0,5720.0,5670.0,5720.0,60.0,342700.0,878592000.0,153600,KOSPI,tradable_ohlcv
2013-01-11,5620.0,5770.0,5600.0,5770.0,240.0,1373000.0,886272000.0,153600,KOSPI,tradable_ohlcv
2013-01-14,5600.0,5850.0,5600.0,5850.0,292.0,1688400.0,898560000.0,153600,KOSPI,tradable_ohlcv
2013-01-15,5900.0,5900.0,5900.0,5900.0,211.0,1244900.0,906240000.0,153600,KOSPI,tradable_ohlcv
2013-01-16,0.0,0.0,0.0,5900.0,0.0,0.0,906240000.0,153600,KOSPI,non_tradable_zero_volume
2013-01-17,0.0,0.0,0.0,6050.0,0.0,0.0,929280000.0,153600,KOSPI,non_tradable_zero_volume
2013-01-18,5700.0,5810.0,5510.0,5550.0,300.0,1692100.0,852480000.0,153600,KOSPI,tradable_ohlcv
2013-01-21,5890.0,5900.0,5890.0,5900.0,498.0,2936300.0,906240000.0,153600,KOSPI,tradable_ohlcv
2013-01-22,0.0,0.0,0.0,5900.0,0.0,0.0,906240000.0,153600,KOSPI,non_tradable_zero_volume
2013-01-23,5900.0,5900.0,5900.0,5900.0,290.0,1711000.0,906240000.0,153600,KOSPI,tradable_ohlcv
2013-01-24,0.0,0.0,0.0,6200.0,0.0,0.0,952320000.0,153600,KOSPI,non_tradable_zero_volume
2013-01-25,0.0,0.0,0.0,5970.0,0.0,0.0,916992000.0,153600,KOSPI,non_tradable_zero_volume
2013-01-28,5800.0,5910.0,5800.0,5910.0,280.0,1651800.0,907776000.0,153600,KOSPI,tradable_ohlcv
2013-01-29,5910.0,5910.0,5910.0,5910.0,10.0,59100.0,907776000.0,153600,KOSPI,tradable_ohlcv
2013-01-30,6760.0,6790.0,5660.0,5720.0,2970.0,18557700.0,878592000.0,153600,KOSPI,tradable_ohlcv
2013-01-31,5790.0,5850.0,5710.0,5710.0,1280.0,7350700.0,877056000.0,153600,KOSPI,tradable_ohlcv
2013-02-01,5740.0,5740.0,5740.0,5740.0,62.0,355820.0,881664000.0,153600,KOSPI,tradable_ohlcv
2013-02-04,0.0,0.0,0.0,5720.0,0.0,0.0,878592000.0,153600,KOSPI,non_tradable_zero_volume
2013-02-05,5670.0,5670.0,5670.0,5670.0,10.0,56700.0,870912000.0,153600,KOSPI,tradable_ohlcv
2013-02-06,5670.0,5670.0,5670.0,5670.0,30.0,170100.0,870912000.0,153600,KOSPI,tradable_ohlcv
2013-02-07,0.0,0.0,0.0,5640.0,0.0,0.0,866304000.0,153600,KOSPI,non_tradable_zero_volume
2013-02-08,5830.0,6460.0,5740.0,5740.0,2020.0,12020900.0,881664000.0,153600,KOSPI,tradable_ohlcv
2013-02-12,6140.0,6140.0,5140.0,5610.0,2672.0,15192520.0,861696000.0,153600,KOSPI,tradable_ohlcv
2013-02-13,5690.0,5700.0,5610.0,5630.0,1160.0,6539400.0,864768000.0,153600,KOSPI,tradable_ohlcv
2013-02-14,5420.0,5820.0,5420.0,5670.0,680.0,3860700.0,870912000.0,153600,KOSPI,tradable_ohlcv
2013-02-15,0.0,0.0,0.0,5670.0,0.0,0.0,870912000.0,153600,KOSPI,non_tradable_zero_volume
2013-02-18,5610.0,5610.0,5610.0,5610.0,10.0,56100.0,861696000.0,153600,KOSPI,tradable_ohlcv
2013-02-19,5700.0,5700.0,5700.0,5700.0,10.0,57000.0,875520000.0,153600,KOSPI,tradable_ohlcv
2013-02-20,5460.0,5870.0,5460.0,5870.0,80.0,450000.0,901632000.0,153600,KOSPI,tradable_ohlcv
2013-02-21,5700.0,6000.0,5700.0,6000.0,70.0,403500.0,921600000.0,153600,KOSPI,tradable_ohlcv
2013-02-22,5520.0,5600.0,5520.0,5600.0,20.0,111200.0,860160000.0,153600,KOSPI,tradable_ohlcv
2013-02-25,5660.0,5710.0,5660.0,5710.0,40.0,227900.0,877056000.0,153600,KOSPI,tradable_ohlcv
2013-02-26,6430.0,6430.0,6000.0,6000.0,20.0,124300.0,921600000.0,153600,KOSPI,tradable_ohlcv
2013-02-27,0.0,0.0,0.0,6000.0,0.0,0.0,921600000.0,153600,KOSPI,non_tradable_zero_volume
2013-02-28,6870.0,6870.0,5640.0,5980.0,560.0,3340500.0,918528000.0,153600,KOSPI,tradable_ohlcv
2013-03-04,0.0,0.0,0.0,5990.0,0.0,0.0,920064000.0,153600,KOSPI,non_tradable_zero_volume
