d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8730.0,8730.0,8730.0,8730.0,10.0,87300.0,1340928000.0,153600,KOSPI,tradable_ohlcv
2012-01-03,0.0,0.0,0.0,8700.0,0.0,0.0,1336320000.0,153600,KOSPI,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,8670.0,0.0,0.0,1331712000.0,153600,KOSPI,non_tradable_zero_volume
2012-01-05,8350.0,8970.0,8350.0,8970.0,430.0,3799700.0,1377792000.0,153600,KOSPI,tradable_ohlcv
2012-01-06,0.0,0.0,0.0,8840.0,0.0,0.0,1357824000.0,153600,KOSPI,non_tradable_zero_volume
2012-01-09,0.0,0.0,0.0,8810.0,0.0,0.0,1353216000.0,153600,KOSPI,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,8790.0,0.0,0.0,1350144000.0,153600,KOSPI,non_tradable_zero_volume
2012-01-11,8840.0,8840.0,8840.0,8840.0,10.0,88400.0,1357824000.0,153600,KOSPI,tradable_ohlcv
2012-01-12,8840.0,9870.0,8660.0,8940.0,70.0,628300.0,1373184000.0,153600,KOSPI,tradable_ohlcv
2012-01-13,8970.0,8970.0,8600.0,8600.0,40.0,347700.0,1320960000.0,153600,KOSPI,tradable_ohlcv
2012-01-16,8540.0,9000.0,8470.0,8730.0,610.0,5379000.0,1340928000.0,153600,KOSPI,tradable_ohlcv
2012-01-17,8320.0,8510.0,8300.0,8300.0,1560.0,12960400.0,1274880000.0,153600,KOSPI,tradable_ohlcv
2012-01-18,8310.0,8450.0,8300.0,8450.0,50.0,417400.0,1297920000.0,153600,KOSPI,tradable_ohlcv
2012-01-19,8400.0,9170.0,8400.0,8560.0,150.0,1274000.0,1314816000.0,153600,KOSPI,tradable_ohlcv
2012-01-20,8320.0,8520.0,8300.0,8520.0,280.0,2329000.0,1308672000.0,153600,KOSPI,tradable_ohlcv
2012-01-25,8540.0,8740.0,8500.0,8740.0,80.0,687900.0,1342464000.0,153600,KOSPI,tradable_ohlcv
2012-01-26,0.0,0.0,0.0,8680.0,0.0,0.0,1333248000.0,153600,KOSPI,non_tradable_zero_volume
2012-01-27,8800.0,8800.0,8220.0,8530.0,740.0,6161200.0,1310208000.0,153600,KOSPI,tradable_ohlcv
2012-01-30,0.0,0.0,0.0,8400.0,0.0,0.0,1290240000.0,153600,KOSPI,non_tradable_zero_volume
