d,o,h,l,c,v,a,mc,s,m
2018-01-02,24350.0,24450.0,24100.0,24150.0,3520.0,85113650.0,213486048300.0,8840002,KOSPI
2018-01-03,24300.0,24900.0,24000.0,24800.0,2808.0,68488450.0,219232049600.0,8840002,KOSPI
2018-01-04,25000.0,25700.0,24600.0,24600.0,1786.0,44551950.0,217464049200.0,8840002,KOSPI
2018-01-05,24550.0,24750.0,24200.0,24550.0,3456.0,84171950.0,217022049100.0,8840002,KOSPI
2018-01-08,24350.0,24350.0,24150.0,24200.0,2310.0,55937850.0,213928048400.0,8840002,KOSPI
2018-01-09,24300.0,24350.0,24100.0,24300.0,1682.0,40751050.0,214812048600.0,8840002,KOSPI
2018-01-10,24300.0,24300.0,24050.0,24250.0,2448.0,59104950.0,214370048500.0,8840002,KOSPI
2018-01-11,24600.0,24600.0,24050.0,24250.0,1474.0,35688800.0,214370048500.0,8840002,KOSPI
2018-01-12,24350.0,24350.0,23800.0,24150.0,3456.0,82920750.0,213486048300.0,8840002,KOSPI
2018-01-15,24000.0,24300.0,24000.0,24300.0,2576.0,62250550.0,214812048600.0,8840002,KOSPI
2018-01-16,24050.0,24400.0,23700.0,24300.0,7725.0,184948000.0,214812048600.0,8840002,KOSPI
2018-01-17,23900.0,24250.0,23900.0,24050.0,2592.0,62244700.0,212602048100.0,8840002,KOSPI
2018-01-18,23950.0,24300.0,23850.0,24200.0,2507.0,60623350.0,213928048400.0,8840002,KOSPI
2018-01-19,24200.0,24200.0,24000.0,24200.0,864.0,20875050.0,213928048400.0,8840002,KOSPI
2018-01-22,23950.0,24450.0,23700.0,24100.0,4306.0,103229050.0,213044048200.0,8840002,KOSPI
2018-01-23,24050.0,24300.0,24000.0,24300.0,6285.0,151535650.0,214812048600.0,8840002,KOSPI
2018-01-24,24250.0,24500.0,24200.0,24350.0,8144.0,197692900.0,215254048700.0,8840002,KOSPI
2018-01-25,24300.0,24800.0,24250.0,24600.0,14695.0,358695550.0,217464049200.0,8840002,KOSPI
2018-01-26,24500.0,24850.0,24500.0,24700.0,7160.0,175981000.0,218348049400.0,8840002,KOSPI
2018-01-29,24750.0,24900.0,24500.0,24700.0,8931.0,220856850.0,218348049400.0,8840002,KOSPI
2018-01-30,24700.0,24950.0,24150.0,24300.0,3863.0,94361200.0,214812048600.0,8840002,KOSPI
2018-01-31,24400.0,24750.0,24000.0,24750.0,4472.0,108928250.0,218790049500.0,8840002,KOSPI
2018-02-01,24500.0,24950.0,24200.0,24850.0,6185.0,150974050.0,219674049700.0,8840002,KOSPI
2018-02-02,24750.0,24850.0,24300.0,24700.0,3384.0,82958650.0,218348049400.0,8840002,KOSPI
2018-02-05,24450.0,24800.0,23650.0,23700.0,9914.0,236868950.0,209508047400.0,8840002,KOSPI
2018-02-06,23500.0,23850.0,22950.0,23800.0,5151.0,120011650.0,210392047600.0,8840002,KOSPI
2018-02-07,23750.0,23750.0,23450.0,23600.0,1688.0,39937700.0,208624047200.0,8840002,KOSPI
2018-02-08,23350.0,23550.0,22950.0,23150.0,6433.0,148880450.0,204646046300.0,8840002,KOSPI
2018-02-09,22900.0,23200.0,22800.0,23100.0,3336.0,76618450.0,204204046200.0,8840002,KOSPI
2018-02-12,23250.0,23250.0,22700.0,22700.0,4853.0,111309250.0,200668045400.0,8840002,KOSPI
2018-02-13,23000.0,23000.0,22700.0,22850.0,2104.0,47889250.0,201994045700.0,8840002,KOSPI
2018-02-14,22950.0,22950.0,22450.0,22950.0,3945.0,88949000.0,202878045900.0,8840002,KOSPI
2018-02-19,23000.0,23000.0,22300.0,22450.0,14812.0,332515850.0,198458044900.0,8840002,KOSPI
2018-02-20,22800.0,22800.0,22350.0,22450.0,2127.0,47873100.0,198458044900.0,8840002,KOSPI
2018-02-21,22550.0,22800.0,22200.0,22800.0,4017.0,90289400.0,201552045600.0,8840002,KOSPI
2018-02-22,22750.0,22750.0,22400.0,22500.0,673.0,15169450.0,198900045000.0,8840002,KOSPI
