d,o,h,l,c,v,a,mc,s,m
2022-10-28,2020.0,2020.0,2000.0,2010.0,1617565.0,3258810070.0,8663100000.0,4310000,KOSDAQ
2022-10-31,2010.0,2015.0,2010.0,2010.0,89321.0,179569360.0,8663100000.0,4310000,KOSDAQ
2022-11-01,2015.0,2015.0,2010.0,2010.0,85641.0,172282080.0,8663100000.0,4310000,KOSDAQ
2022-11-02,2010.0,2010.0,2005.0,2005.0,133456.0,267869480.0,8641550000.0,4310000,KOSDAQ
2022-11-03,2005.0,2010.0,2000.0,2000.0,54664.0,109487790.0,8620000000.0,4310000,KOSDAQ
2022-11-04,2000.0,2015.0,2000.0,2005.0,29191.0,58559495.0,8641550000.0,4310000,KOSDAQ
2022-11-07,2000.0,2015.0,2000.0,2005.0,14314.0,28727040.0,8641550000.0,4310000,KOSDAQ
2022-11-08,2005.0,2010.0,2000.0,2005.0,8935.0,17920345.0,8641550000.0,4310000,KOSDAQ
2022-11-09,2005.0,2010.0,2005.0,2005.0,11688.0,23443060.0,8641550000.0,4310000,KOSDAQ
2022-11-10,2005.0,2015.0,2000.0,2010.0,24238.0,48668835.0,8663100000.0,4310000,KOSDAQ
2022-11-11,2005.0,2020.0,2005.0,2015.0,40483.0,81434895.0,8684650000.0,4310000,KOSDAQ
2022-11-14,2020.0,2030.0,2015.0,2020.0,62806.0,126970670.0,8706200000.0,4310000,KOSDAQ
2022-11-15,2020.0,2030.0,2015.0,2020.0,49167.0,99380210.0,8706200000.0,4310000,KOSDAQ
2022-11-16,2025.0,2025.0,2020.0,2020.0,16872.0,34121200.0,8706200000.0,4310000,KOSDAQ
2022-11-17,2020.0,2030.0,2020.0,2020.0,37962.0,76759775.0,8706200000.0,4310000,KOSDAQ
2022-11-18,2020.0,2025.0,2020.0,2025.0,41552.0,84070840.0,8727750000.0,4310000,KOSDAQ
2022-11-21,2025.0,2025.0,2015.0,2015.0,12906.0,26062125.0,8684650000.0,4310000,KOSDAQ
2022-11-22,2015.0,2015.0,2005.0,2015.0,21814.0,43854250.0,8684650000.0,4310000,KOSDAQ
2022-11-23,2005.0,2015.0,2005.0,2010.0,26982.0,54218750.0,8663100000.0,4310000,KOSDAQ
2022-11-24,2010.0,2020.0,2010.0,2020.0,20260.0,40784935.0,8706200000.0,4310000,KOSDAQ
2022-11-25,2030.0,2030.0,2010.0,2020.0,8542.0,17235805.0,8706200000.0,4310000,KOSDAQ
2022-11-28,2010.0,2025.0,2005.0,2005.0,43767.0,88065565.0,8641550000.0,4310000,KOSDAQ
2022-11-29,2010.0,2020.0,2005.0,2020.0,31982.0,64440015.0,8706200000.0,4310000,KOSDAQ
2022-11-30,2020.0,2025.0,2010.0,2015.0,15856.0,32023485.0,8684650000.0,4310000,KOSDAQ
2022-12-01,2010.0,2025.0,2010.0,2025.0,20411.0,41183345.0,8727750000.0,4310000,KOSDAQ
2022-12-02,2020.0,2025.0,2015.0,2025.0,7290.0,14725700.0,8727750000.0,4310000,KOSDAQ
2022-12-05,2025.0,2040.0,2015.0,2030.0,29080.0,58957510.0,8749300000.0,4310000,KOSDAQ
2022-12-06,2020.0,2035.0,2020.0,2030.0,26669.0,53953235.0,8749300000.0,4310000,KOSDAQ
2022-12-07,2020.0,2025.0,2005.0,2010.0,23768.0,47742040.0,8663100000.0,4310000,KOSDAQ
2022-12-08,2005.0,2020.0,2005.0,2020.0,17081.0,34429555.0,8706200000.0,4310000,KOSDAQ
2022-12-09,2015.0,2025.0,2015.0,2015.0,4882.0,9838530.0,8684650000.0,4310000,KOSDAQ
2022-12-12,2010.0,2030.0,2010.0,2025.0,11920.0,24090915.0,8727750000.0,4310000,KOSDAQ
2022-12-13,2025.0,2035.0,2015.0,2025.0,16393.0,33177965.0,8727750000.0,4310000,KOSDAQ
2022-12-14,2015.0,2030.0,2015.0,2025.0,12956.0,26220380.0,8727750000.0,4310000,KOSDAQ
2022-12-15,2030.0,2035.0,2025.0,2030.0,12271.0,24919965.0,8749300000.0,4310000,KOSDAQ
2022-12-16,2030.0,2030.0,2020.0,2030.0,9552.0,19359210.0,8749300000.0,4310000,KOSDAQ
2022-12-19,2030.0,2030.0,2020.0,2020.0,20411.0,41330715.0,8706200000.0,4310000,KOSDAQ
2022-12-20,2025.0,2035.0,2020.0,2035.0,22440.0,45413755.0,8770850000.0,4310000,KOSDAQ
2022-12-21,2035.0,2035.0,2025.0,2035.0,27719.0,56238225.0,8770850000.0,4310000,KOSDAQ
2022-12-22,2035.0,2035.0,2030.0,2035.0,5467.0,11104600.0,8770850000.0,4310000,KOSDAQ
2022-12-23,2035.0,2035.0,2030.0,2035.0,11804.0,23969310.0,8770850000.0,4310000,KOSDAQ
2022-12-26,2035.0,2040.0,2030.0,2035.0,63268.0,128694395.0,8770850000.0,4310000,KOSDAQ
2022-12-27,2040.0,2040.0,2025.0,2035.0,19987.0,40581825.0,8770850000.0,4310000,KOSDAQ
2022-12-28,2035.0,2050.0,2035.0,2040.0,10662.0,21795380.0,8792400000.0,4310000,KOSDAQ
2022-12-29,2040.0,2045.0,2035.0,2045.0,18021.0,36789920.0,8813950000.0,4310000,KOSDAQ
