d,o,h,l,c,v,a,mc,s,m
2015-01-02,6660.0,6900.0,6660.0,6820.0,27220.0,185241490.0,112110638200.0,16438510,KOSPI
2015-01-05,6800.0,6890.0,6760.0,6800.0,13539.0,92413080.0,111781868000.0,16438510,KOSPI
2015-01-06,6810.0,6820.0,6720.0,6740.0,58077.0,392589280.0,110795557400.0,16438510,KOSPI
2015-01-07,6810.0,6840.0,6720.0,6760.0,34760.0,234672800.0,111124327600.0,16438510,KOSPI
2015-01-08,6750.0,6840.0,6720.0,6730.0,32698.0,220460730.0,110631172300.0,16438510,KOSPI
2015-01-09,6820.0,6880.0,6730.0,6780.0,19538.0,132292740.0,111453097800.0,16438510,KOSPI
2015-01-12,6780.0,6850.0,6470.0,6650.0,53339.0,355471200.0,109316091500.0,16438510,KOSPI
2015-01-13,6670.0,6770.0,6620.0,6650.0,17087.0,113403910.0,109316091500.0,16438510,KOSPI
2015-01-14,6650.0,6710.0,6630.0,6640.0,31246.0,207563510.0,109151706400.0,16438510,KOSPI
2015-01-15,6600.0,6690.0,6600.0,6640.0,27258.0,181151210.0,109151706400.0,16438510,KOSPI
2015-01-16,6700.0,6700.0,6590.0,6620.0,39744.0,263290320.0,108822936200.0,16438510,KOSPI
2015-01-19,6650.0,6710.0,6600.0,6680.0,23825.0,158118010.0,109809246800.0,16438510,KOSPI
2015-01-20,6650.0,7090.0,6620.0,7090.0,48187.0,331115370.0,116549035900.0,16438510,KOSPI
2015-01-21,7070.0,7100.0,6850.0,7090.0,32161.0,223647450.0,116549035900.0,16438510,KOSPI
2015-01-22,7070.0,7180.0,6810.0,6810.0,61396.0,429582710.0,111946253100.0,16438510,KOSPI
2015-01-23,6840.0,7200.0,6840.0,6950.0,25132.0,176705340.0,114247644500.0,16438510,KOSPI
2015-01-26,6950.0,7480.0,6950.0,7370.0,49325.0,359451590.0,121151818700.0,16438510,KOSPI
2015-01-27,7370.0,7510.0,7360.0,7410.0,32095.0,239044260.0,121809359100.0,16438510,KOSPI
2015-01-28,7250.0,7730.0,7250.0,7650.0,48732.0,370373240.0,125754601500.0,16438510,KOSPI
2015-01-29,7800.0,8350.0,7700.0,8130.0,78980.0,639473570.0,133645086300.0,16438510,KOSPI
2015-01-30,8180.0,8240.0,7980.0,8000.0,35267.0,285188240.0,131508080000.0,16438510,KOSPI
2015-02-02,8260.0,8260.0,8000.0,8110.0,45257.0,368098680.0,133316316100.0,16438510,KOSPI
2015-02-03,8380.0,8500.0,8110.0,8350.0,45451.0,378763050.0,137261558500.0,16438510,KOSPI
2015-02-04,8440.0,8720.0,8210.0,8680.0,81438.0,698715590.0,142686266800.0,16438510,KOSPI
2015-02-05,8590.0,8680.0,8150.0,8430.0,47455.0,402223220.0,138576639300.0,16438510,KOSPI
2015-02-06,8490.0,8570.0,8400.0,8530.0,18274.0,155005780.0,140220490300.0,16438510,KOSPI
2015-02-09,8520.0,9100.0,8450.0,8670.0,35225.0,307713530.0,142521881700.0,16438510,KOSPI
2015-02-10,8700.0,8740.0,8210.0,8290.0,74244.0,624184160.0,136275247900.0,16438510,KOSPI
2015-02-11,8300.0,8580.0,8290.0,8410.0,31381.0,263388620.0,138247869100.0,16438510,KOSPI
2015-02-12,8800.0,8820.0,8550.0,8760.0,64488.0,561026220.0,144001347600.0,16438510,KOSPI
2015-02-13,8800.0,9400.0,8750.0,9310.0,138073.0,1261527160.0,153042528100.0,16438510,KOSPI
2015-02-16,9320.0,9970.0,9310.0,9820.0,151062.0,1485217060.0,161426168200.0,16438510,KOSPI
2015-02-17,9630.0,10250.0,9630.0,9950.0,155258.0,1545015550.0,163563174500.0,16438510,KOSPI
2015-02-23,10150.0,10150.0,9700.0,9880.0,38466.0,378134880.0,162412478800.0,16438510,KOSPI
2015-02-24,10000.0,10000.0,9690.0,9750.0,47917.0,467158410.0,160275472500.0,16438510,KOSPI
2015-02-25,9750.0,10200.0,9730.0,10050.0,91002.0,913121160.0,165207025500.0,16438510,KOSPI
2015-02-26,10250.0,11250.0,10150.0,10950.0,208278.0,2253902000.0,180001684500.0,16438510,KOSPI
2015-02-27,10950.0,11100.0,10800.0,10900.0,62468.0,683234050.0,179179759000.0,16438510,KOSPI
2015-03-02,10950.0,11400.0,10800.0,11150.0,127110.0,1417930200.0,183289386500.0,16438510,KOSPI
2015-03-03,11150.0,11300.0,10950.0,11100.0,52845.0,590519400.0,182467461000.0,16438510,KOSPI
