d,o,h,l,c,v,a,mc,s,m
2011-01-03,4710.0,4795.0,4690.0,4790.0,53107.0,252235730.0,132126780410.0,27583879,KOSPI
2011-01-04,4790.0,4850.0,4750.0,4850.0,94704.0,454334750.0,133781813150.0,27583879,KOSPI
2011-01-05,4910.0,4920.0,4770.0,4810.0,62050.0,299296550.0,132678457990.0,27583879,KOSPI
2011-01-06,4880.0,4895.0,4770.0,4895.0,77726.0,375031520.0,135023087705.0,27583879,KOSPI
2011-01-07,4940.0,5170.0,4900.0,5170.0,234845.0,1193993820.0,142608654430.0,27583879,KOSPI
2011-01-10,5150.0,5150.0,5000.0,5050.0,105248.0,533367460.0,139298588950.0,27583879,KOSPI
2011-01-11,5100.0,5100.0,4960.0,5040.0,102591.0,515435350.0,139022750160.0,27583879,KOSPI
2011-01-12,5000.0,5540.0,5000.0,5530.0,527936.0,2832913750.0,152538850870.0,27583879,KOSPI
2011-01-13,5710.0,5730.0,5420.0,5650.0,320547.0,1790365650.0,155848916350.0,27583879,KOSPI
2011-01-14,5650.0,5920.0,5560.0,5700.0,517011.0,2982044300.0,157228110300.0,27583879,KOSPI
2011-01-17,5750.0,5900.0,5630.0,5630.0,763067.0,4413794210.0,155297238770.0,27583879,KOSPI
2011-01-18,5630.0,5630.0,5350.0,5400.0,393776.0,2135166200.0,148952946600.0,27583879,KOSPI
2011-01-19,5450.0,5450.0,5320.0,5370.0,205291.0,1105681270.0,148125430230.0,27583879,KOSPI
2011-01-20,5350.0,5370.0,5200.0,5270.0,188457.0,991785490.0,145367042330.0,27583879,KOSPI
2011-01-21,5160.0,5270.0,5140.0,5160.0,138989.0,720753100.0,142332815640.0,27583879,KOSPI
2011-01-24,5150.0,5340.0,5150.0,5310.0,131778.0,693051270.0,146470397490.0,27583879,KOSPI
2011-01-25,5340.0,5460.0,5180.0,5200.0,128931.0,687001200.0,143436170800.0,27583879,KOSPI
2011-01-26,5260.0,5290.0,5160.0,5280.0,66599.0,347227480.0,145642881120.0,27583879,KOSPI
2011-01-27,5310.0,5310.0,5150.0,5150.0,76696.0,397976500.0,142056976850.0,27583879,KOSPI
2011-01-28,5190.0,5240.0,5000.0,5000.0,158746.0,800546000.0,137919395000.0,27583879,KOSPI
2011-01-31,4980.0,5000.0,4820.0,4850.0,138935.0,679198150.0,133781813150.0,27583879,KOSPI
2011-02-01,4935.0,4980.0,4850.0,4865.0,115300.0,566207850.0,134195571335.0,27583879,KOSPI
2011-02-07,4940.0,5050.0,4890.0,4910.0,81920.0,407816800.0,135436845890.0,27583879,KOSPI
2011-02-08,4940.0,5100.0,4900.0,4910.0,109285.0,543011500.0,135436845890.0,27583879,KOSPI
2011-02-09,4910.0,4990.0,4820.0,4830.0,130283.0,634453790.0,133230135570.0,27583879,KOSPI
2011-02-10,4800.0,4925.0,4760.0,4810.0,136357.0,658613810.0,132678457990.0,27583879,KOSPI
2011-02-11,4820.0,4870.0,4720.0,4760.0,143106.0,684383910.0,131299264040.0,27583879,KOSPI
2011-02-14,4730.0,4800.0,4410.0,4470.0,233370.0,1055417240.0,123299939130.0,27583879,KOSPI
2011-02-15,4510.0,4550.0,4350.0,4430.0,132265.0,585823850.0,122196583970.0,27583879,KOSPI
2011-02-16,4430.0,4590.0,4420.0,4535.0,80570.0,362859300.0,125092891265.0,27583879,KOSPI
2011-02-17,4620.0,4620.0,4350.0,4410.0,116520.0,514985350.0,121644906390.0,27583879,KOSPI
2011-02-18,4410.0,4600.0,4390.0,4590.0,69270.0,313544650.0,126610004610.0,27583879,KOSPI
2011-02-21,4590.0,4635.0,4500.0,4570.0,49050.0,223671800.0,126058327030.0,27583879,KOSPI
2011-02-22,4510.0,4565.0,4390.0,4405.0,118674.0,526396820.0,121507427495.0,27583979,KOSPI
2011-02-23,4365.0,4500.0,4365.0,4470.0,52291.0,233543720.0,123300386130.0,27583979,KOSPI
2011-02-24,4470.0,4540.0,4400.0,4490.0,45411.0,202030140.0,123852065710.0,27583979,KOSPI
2011-02-25,4540.0,4800.0,4440.0,4650.0,70270.0,323665685.0,128265502350.0,27583979,KOSPI
2011-02-28,4700.0,4700.0,4530.0,4685.0,49180.0,228178950.0,129230941615.0,27583979,KOSPI
2011-03-02,4500.0,4675.0,4500.0,4620.0,72373.0,333008910.0,127437982980.0,27583979,KOSPI
2011-03-03,4620.0,4750.0,4620.0,4735.0,157386.0,736355280.0,130610140565.0,27583979,KOSPI
2011-03-04,4760.0,4855.0,4730.0,4810.0,48198.0,231340430.0,132678938990.0,27583979,KOSPI
2011-03-07,4800.0,4800.0,4700.0,4750.0,56737.0,268699180.0,131023900250.0,27583979,KOSPI
2011-03-08,4750.0,4800.0,4650.0,4730.0,30720.0,144773550.0,130472220670.0,27583979,KOSPI
2011-03-09,4815.0,4840.0,4665.0,4720.0,42610.0,202745250.0,130196380880.0,27583979,KOSPI
2011-03-10,4720.0,4740.0,4670.0,4685.0,30660.0,143524200.0,129230941615.0,27583979,KOSPI
2011-03-11,4665.0,4735.0,4600.0,4640.0,23420.0,108719000.0,127989662560.0,27583979,KOSPI
2011-03-14,4640.0,4685.0,4350.0,4560.0,58970.0,265486200.0,125782944240.0,27583979,KOSPI
2011-03-15,4550.0,4630.0,4330.0,4400.0,84314.0,375812450.0,121369507600.0,27583979,KOSPI
2011-03-16,4400.0,4590.0,4400.0,4480.0,62730.0,279799450.0,123576225920.0,27583979,KOSPI
2011-03-17,4500.0,4500.0,4380.0,4455.0,44750.0,198006150.0,122886626445.0,27583979,KOSPI
2011-03-18,4455.0,4520.0,4400.0,4490.0,46030.0,205360050.0,123852065710.0,27583979,KOSPI
2011-03-21,4495.0,4645.0,4495.0,4595.0,66560.0,304814550.0,126748383505.0,27583979,KOSPI
2011-03-22,4600.0,4630.0,4460.0,4520.0,45716.0,207183970.0,124679585080.0,27583979,KOSPI
2011-03-23,4550.0,4590.0,4460.0,4490.0,53815.0,243205450.0,123852065710.0,27583979,KOSPI
2011-03-24,4560.0,4580.0,4480.0,4560.0,43906.0,199472390.0,125782944240.0,27583979,KOSPI
2011-03-25,4600.0,4610.0,4470.0,4500.0,51670.0,233645350.0,124127905500.0,27583979,KOSPI
2011-03-28,4520.0,4560.0,4450.0,4490.0,29620.0,133061750.0,123852065710.0,27583979,KOSPI
2011-03-29,4490.0,4515.0,4410.0,4500.0,46030.0,205091450.0,124127905500.0,27583979,KOSPI
2011-03-30,4450.0,4500.0,4425.0,4455.0,65170.0,289988900.0,122886626445.0,27583979,KOSPI
2011-03-31,4450.0,4490.0,4400.0,4420.0,124130.0,549948000.0,121921187180.0,27583979,KOSPI
2011-04-01,4450.0,4460.0,4365.0,4410.0,90850.0,400452650.0,121645347390.0,27583979,KOSPI
2011-04-04,4405.0,4405.0,4275.0,4305.0,148731.0,644010965.0,118749029595.0,27583979,KOSPI
2011-04-05,4315.0,4330.0,4195.0,4230.0,97170.0,412444050.0,116680231170.0,27583979,KOSPI
2011-04-06,4230.0,4265.0,4200.0,4210.0,61680.0,261160200.0,116128551590.0,27583979,KOSPI
2011-04-07,4220.0,4250.0,4150.0,4220.0,72540.0,303999850.0,116404391380.0,27583979,KOSPI
2011-04-08,4220.0,4340.0,4175.0,4340.0,149934.0,640286520.0,119714468860.0,27583979,KOSPI
2011-04-11,4360.0,4385.0,4250.0,4290.0,96587.0,418322180.0,118335269910.0,27583979,KOSPI
2011-04-12,4345.0,4345.0,4220.0,4225.0,59619.0,254183550.0,116542311275.0,27583979,KOSPI
2011-04-13,4190.0,4240.0,4070.0,4190.0,119703.0,495849820.0,115576872010.0,27583979,KOSPI
2011-04-14,4190.0,4190.0,3995.0,4070.0,143186.0,581525820.0,112266794530.0,27583979,KOSPI
2011-04-15,4000.0,4215.0,3845.0,4045.0,402928.0,1604839510.0,111577195055.0,27583979,KOSPI
2011-04-18,4055.0,4055.0,3730.0,3820.0,392553.0,1496063260.0,105370799780.0,27583979,KOSPI
2011-04-19,3800.0,3885.0,3780.0,3830.0,92700.0,353927370.0,105646639570.0,27583979,KOSPI
2011-04-20,3830.0,3830.0,3705.0,3725.0,183131.0,689110815.0,102750321775.0,27583979,KOSPI
2011-04-21,3755.0,3955.0,3740.0,3910.0,184685.0,715564650.0,107853357890.0,27583979,KOSPI
2011-04-22,3920.0,3955.0,3830.0,3900.0,91399.0,353912000.0,107577518100.0,27583979,KOSPI
2011-04-25,3860.0,3940.0,3855.0,3915.0,60152.0,234447630.0,107991277785.0,27583979,KOSPI
2011-04-26,3865.0,3920.0,3800.0,3830.0,52607.0,202808260.0,105646639570.0,27583979,KOSPI
2011-04-27,3945.0,3985.0,3850.0,3965.0,101580.0,400395700.0,109370476735.0,27583979,KOSPI
2011-04-28,3995.0,4135.0,3980.0,4080.0,96271.0,390495830.0,112542634320.0,27583979,KOSPI
2011-04-29,4090.0,4150.0,3970.0,4060.0,65408.0,263525080.0,111990954740.0,27583979,KOSPI
2011-05-02,4120.0,4225.0,4115.0,4165.0,104535.0,435158325.0,114887272535.0,27583979,KOSPI
2011-05-03,4150.0,4150.0,3985.0,4030.0,88130.0,356328950.0,111163435370.0,27583979,KOSPI
2011-05-04,4080.0,4155.0,4030.0,4150.0,72883.0,299183135.0,114473512850.0,27583979,KOSPI
2011-05-06,4135.0,4150.0,4025.0,4030.0,30450.0,123418600.0,111163435370.0,27583979,KOSPI
2011-05-09,4130.0,4130.0,4010.0,4040.0,18735.0,75706150.0,111439275160.0,27583979,KOSPI
2011-05-11,4130.0,4130.0,4050.0,4120.0,64490.0,264273550.0,113645993480.0,27583979,KOSPI
2011-05-12,4130.0,4130.0,4055.0,4065.0,55700.0,228554100.0,112128874635.0,27583979,KOSPI
2011-05-13,4100.0,4100.0,4020.0,4080.0,24537.0,99527865.0,112542634320.0,27583979,KOSPI
2011-05-16,4050.0,4050.0,3870.0,3920.0,94546.0,370522870.0,108129197680.0,27583979,KOSPI
2011-05-17,3950.0,3950.0,3850.0,3910.0,20392.0,79339660.0,107853357890.0,27583979,KOSPI
2011-05-18,3835.0,3935.0,3835.0,3930.0,26100.0,101635680.0,108405037470.0,27583979,KOSPI
2011-05-19,3930.0,4000.0,3850.0,3985.0,53204.0,208876040.0,109922156315.0,27583979,KOSPI
2011-05-20,3920.0,4070.0,3920.0,4040.0,28484.0,114056000.0,111439275160.0,27583979,KOSPI
2011-05-23,4040.0,4040.0,3950.0,3960.0,40820.0,162794400.0,109232556840.0,27583979,KOSPI
2011-05-24,3960.0,4090.0,3930.0,4050.0,34434.0,137243010.0,111715114950.0,27583979,KOSPI
2011-05-25,4070.0,4070.0,3980.0,4010.0,48124.0,192841890.0,110611755790.0,27583979,KOSPI
2011-05-26,4010.0,4075.0,3950.0,4015.0,53500.0,216002800.0,110749675685.0,27583979,KOSPI
2011-05-27,4020.0,4020.0,3955.0,4015.0,24830.0,98650600.0,110749675685.0,27583979,KOSPI
2011-05-30,4010.0,4090.0,4000.0,4065.0,54960.0,222965100.0,112128874635.0,27583979,KOSPI
2011-05-31,3985.0,4050.0,3715.0,3785.0,185709.0,724440365.0,104405360515.0,27583979,KOSPI
2011-06-01,3830.0,3950.0,3830.0,3910.0,91851.0,358047750.0,107853357890.0,27583979,KOSPI
2011-06-02,3890.0,3910.0,3810.0,3900.0,36740.0,142621350.0,107577518100.0,27583979,KOSPI
2011-06-03,3990.0,3990.0,3820.0,3900.0,70590.0,276083405.0,107577518100.0,27583979,KOSPI
2011-06-07,3900.0,3975.0,3810.0,3840.0,57872.0,225851870.0,105922479360.0,27583979,KOSPI
2011-06-08,3840.0,3930.0,3840.0,3910.0,41620.0,161324400.0,107853357890.0,27583979,KOSPI
2011-06-09,3910.0,4015.0,3900.0,4000.0,52834.0,209000500.0,110335916000.0,27583979,KOSPI
2011-06-10,4020.0,4080.0,3965.0,3995.0,49129.0,197339355.0,110197996105.0,27583979,KOSPI
2011-06-13,4045.0,4045.0,3850.0,3910.0,24358.0,95996080.0,107853357890.0,27583979,KOSPI
2011-06-14,3995.0,3995.0,3900.0,3910.0,38340.0,150805550.0,107853357890.0,27583979,KOSPI
2011-06-15,3995.0,4010.0,3900.0,4005.0,42200.0,167039150.0,110473835895.0,27583979,KOSPI
2011-06-16,4000.0,4035.0,3925.0,3940.0,36353.0,143849970.0,108680877260.0,27583979,KOSPI
