d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-03,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-04,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-05,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-06,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-09,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-10,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-11,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-12,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-13,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-16,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-17,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-18,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-19,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-20,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-25,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-26,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-27,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-30,0.0,18750.0,0.0,18750.0,0.0,0.0,472695712500.0,25210438,KOSPI
2023-01-31,17930.0,17930.0,15900.0,16960.0,1576037.0,26894200670.0,321098812480.0,18932713,KOSPI
2023-02-01,18300.0,19980.0,17430.0,17430.0,2813808.0,53287254210.0,329997187590.0,18932713,KOSPI
2023-02-02,18000.0,18000.0,17200.0,17680.0,438949.0,7663943880.0,334730365840.0,18932713,KOSPI
2023-02-03,17670.0,18430.0,17300.0,17770.0,684997.0,12218045110.0,336434310010.0,18932713,KOSPI
2023-02-06,17800.0,18850.0,17400.0,18230.0,1489823.0,27393726050.0,345143357990.0,18932713,KOSPI
2023-02-07,18120.0,18850.0,17850.0,17950.0,500119.0,9109819780.0,339842198350.0,18932713,KOSPI
2023-02-08,17950.0,18050.0,17670.0,17670.0,224183.0,3992022060.0,334541038710.0,18932713,KOSPI
2023-02-09,17740.0,18100.0,17370.0,17380.0,146362.0,2563913150.0,329050551940.0,18932713,KOSPI
2023-02-10,17200.0,17350.0,16700.0,16710.0,177524.0,2997831070.0,316365634230.0,18932713,KOSPI
2023-02-13,16500.0,16870.0,16490.0,16530.0,108137.0,1790396330.0,312957745890.0,18932713,KOSPI
2023-02-14,16530.0,16760.0,16320.0,16420.0,145584.0,2393161420.0,310875147460.0,18932713,KOSPI
2023-02-15,16300.0,16500.0,16120.0,16140.0,120058.0,1950280660.0,305573987820.0,18932713,KOSPI
2023-02-16,16080.0,16470.0,16080.0,16330.0,99176.0,1610105510.0,309171203290.0,18932713,KOSPI
2023-02-17,16330.0,16800.0,16170.0,16710.0,174832.0,2895084380.0,316365634230.0,18932713,KOSPI
2023-02-20,16560.0,16730.0,16330.0,16350.0,95713.0,1575160300.0,309549857550.0,18932713,KOSPI
2023-02-21,16310.0,17350.0,16310.0,16880.0,258762.0,4386398550.0,319584195440.0,18932713,KOSPI
2023-02-22,16800.0,16800.0,16420.0,16460.0,104977.0,1739570050.0,311632455980.0,18932713,KOSPI
2023-02-23,16640.0,17090.0,16530.0,16710.0,153181.0,2576732890.0,316365634230.0,18932713,KOSPI
