d,o,h,l,c,v,a,mc,s,m
2013-01-02,14450.0,14950.0,14400.0,14900.0,140969.0,2068567100.0,1997391994600.0,134053154,KOSPI
2013-01-03,14950.0,14950.0,14700.0,14750.0,116499.0,1720781250.0,1977284021500.0,134053154,KOSPI
2013-01-04,14800.0,14950.0,14750.0,14950.0,118170.0,1758958000.0,2004094652300.0,134053154,KOSPI
2013-01-07,15000.0,15000.0,14900.0,14900.0,62166.0,928300050.0,1997391994600.0,134053154,KOSPI
2013-01-08,15000.0,15300.0,14900.0,15200.0,170142.0,2565940100.0,2037607940800.0,134053154,KOSPI
2013-01-09,15250.0,15250.0,15050.0,15200.0,301623.0,4577888850.0,2037607940800.0,134053154,KOSPI
2013-01-10,15250.0,15300.0,14450.0,14450.0,276694.0,4033777050.0,1937068075300.0,134053154,KOSPI
2013-01-11,14550.0,14550.0,14150.0,14200.0,442101.0,6316406650.0,1903554786800.0,134053154,KOSPI
2013-01-14,14250.0,14300.0,14150.0,14300.0,94500.0,1345319000.0,1916960102200.0,134053154,KOSPI
2013-01-15,14400.0,14450.0,14200.0,14300.0,132934.0,1902912700.0,1916960102200.0,134053154,KOSPI
2013-01-16,14350.0,14400.0,14250.0,14350.0,294761.0,4214546850.0,1923662759900.0,134053154,KOSPI
2013-01-17,14350.0,14400.0,14250.0,14350.0,291752.0,4186405200.0,1923662759900.0,134053154,KOSPI
2013-01-18,14350.0,14350.0,14050.0,14150.0,221520.0,3134014000.0,1896852129100.0,134053154,KOSPI
2013-01-21,14100.0,14100.0,13950.0,14000.0,746264.0,10482734500.0,1876744156000.0,134053154,KOSPI
2013-01-22,14100.0,14100.0,13900.0,14050.0,233346.0,3274988800.0,1883446813700.0,134053154,KOSPI
2013-01-23,14050.0,14100.0,14000.0,14000.0,235260.0,3304491050.0,1876744156000.0,134053154,KOSPI
2013-01-24,14050.0,14150.0,14000.0,14150.0,454470.0,6387612786.0,1896852129100.0,134053154,KOSPI
2013-01-25,14200.0,14750.0,14100.0,14550.0,678023.0,9655660650.0,1950473390700.0,134053154,KOSPI
2013-01-28,14650.0,15400.0,14600.0,15300.0,748934.0,11305423010.0,2051013256200.0,134053154,KOSPI
2013-01-29,15300.0,15600.0,15200.0,15600.0,450656.0,6925831000.0,2091229202400.0,134053154,KOSPI
2013-01-30,15600.0,15600.0,14950.0,15150.0,367137.0,5566825550.0,2030905283100.0,134053154,KOSPI
2013-01-31,15100.0,15150.0,14600.0,14600.0,341946.0,5056162600.0,1957176048400.0,134053154,KOSPI
2013-02-01,14650.0,15700.0,14600.0,15500.0,316654.0,4765583050.0,2077823887000.0,134053154,KOSPI
2013-02-04,15500.0,15750.0,15400.0,15750.0,313431.0,4884063700.0,2111337175500.0,134053154,KOSPI
2013-02-05,15850.0,16000.0,15550.0,16000.0,440994.0,6998306500.0,2144850464000.0,134053154,KOSPI
2013-02-06,16000.0,16000.0,15500.0,15700.0,414831.0,6517635700.0,2104634517800.0,134053154,KOSPI
2013-02-07,15950.0,15950.0,15150.0,15250.0,577430.0,8868650500.0,2044310598500.0,134053154,KOSPI
