d,o,h,l,c,v,a,mc,s,m
2025-01-02,8190.0,8330.0,8150.0,8170.0,330467.0,2717055040.0,1381921455610.0,169145833,KOSPI
2025-01-03,8200.0,8310.0,8200.0,8250.0,390971.0,3227083300.0,1395453122250.0,169145833,KOSPI
2025-01-06,8340.0,8340.0,8210.0,8210.0,448836.0,3694320320.0,1388687288930.0,169145833,KOSPI
2025-01-07,8220.0,8350.0,8220.0,8320.0,298265.0,2479900220.0,1407293330560.0,169145833,KOSPI
2025-01-08,8250.0,8380.0,8250.0,8320.0,371738.0,3098527280.0,1407293330560.0,169145833,KOSPI
2025-01-09,8310.0,8390.0,8280.0,8320.0,614525.0,5122485010.0,1407293330560.0,169145833,KOSPI
2025-01-10,8290.0,8430.0,8270.0,8410.0,520871.0,4352554430.0,1422516455530.0,169145833,KOSPI
2025-01-13,8350.0,8640.0,8350.0,8590.0,946938.0,8096386690.0,1452962705470.0,169145833,KOSPI
2025-01-14,8580.0,8690.0,8580.0,8660.0,512889.0,4439576300.0,1464802913780.0,169145833,KOSPI
2025-01-15,8670.0,8790.0,8640.0,8750.0,391941.0,3421992360.0,1480026038750.0,169145833,KOSPI
2025-01-16,8790.0,8920.0,8700.0,8870.0,613677.0,5418374770.0,1500323538710.0,169145833,KOSPI
2025-01-17,8790.0,9040.0,8790.0,8890.0,588278.0,5255249180.0,1503706455370.0,169145833,KOSPI
2025-01-20,9000.0,9050.0,8910.0,9010.0,447562.0,4026535650.0,1524003955330.0,169145833,KOSPI
2025-01-21,9030.0,9100.0,8950.0,9050.0,361518.0,3268047530.0,1530769788650.0,169145833,KOSPI
2025-01-22,9100.0,9190.0,9020.0,9150.0,816670.0,7456494600.0,1547684371950.0,169145833,KOSPI
2025-01-23,9190.0,9270.0,9090.0,9100.0,555515.0,5091343060.0,1539227080300.0,169145833,KOSPI
2025-01-24,9170.0,9190.0,9060.0,9120.0,466620.0,4262593670.0,1542609996960.0,169145833,KOSPI
2025-01-31,9240.0,9240.0,9100.0,9220.0,482453.0,4429199150.0,1559524580260.0,169145833,KOSPI
2025-02-03,9100.0,9210.0,8980.0,9120.0,554962.0,5056353050.0,1542609996960.0,169145833,KOSPI
2025-02-04,9140.0,9220.0,9090.0,9180.0,374532.0,3434947980.0,1552758746940.0,169145833,KOSPI
2025-02-05,9230.0,9360.0,9190.0,9220.0,538859.0,5002088590.0,1559524580260.0,169145833,KOSPI
2025-02-06,9250.0,9300.0,9150.0,9230.0,447018.0,4124166750.0,1561216038590.0,169145833,KOSPI
2025-02-07,9170.0,9380.0,9170.0,9280.0,1070151.0,9956064550.0,1569673330240.0,169145833,KOSPI
2025-02-10,9270.0,9460.0,9260.0,9300.0,681145.0,6385592480.0,1573056246900.0,169145833,KOSPI
2025-02-11,9350.0,9400.0,9260.0,9350.0,490479.0,4582860850.0,1581513538550.0,169145833,KOSPI
2025-02-12,9390.0,9400.0,9270.0,9320.0,491572.0,4585548040.0,1576439163560.0,169145833,KOSPI
2025-02-13,9330.0,9470.0,9300.0,9370.0,535900.0,5041794330.0,1584896455210.0,169145833,KOSPI
2025-02-14,9350.0,9640.0,9350.0,9610.0,960768.0,9204364960.0,1625491455130.0,169145833,KOSPI
2025-02-17,9700.0,9780.0,9620.0,9760.0,542672.0,5280129850.0,1650863330080.0,169145833,KOSPI
2025-02-18,9770.0,9820.0,9640.0,9770.0,790697.0,7694527200.0,1652554788410.0,169145833,KOSPI
2025-02-19,9720.0,9750.0,9570.0,9570.0,738458.0,7128749840.0,1618725621810.0,169145833,KOSPI
2025-02-20,9480.0,9650.0,9410.0,9610.0,531804.0,5092475430.0,1625491455130.0,169145833,KOSPI
2025-02-21,9610.0,9620.0,9530.0,9580.0,573241.0,5491670750.0,1620417080140.0,169145833,KOSPI
2025-02-24,9560.0,9640.0,9520.0,9630.0,554555.0,5316270910.0,1628874371790.0,169145833,KOSPI
2025-02-25,9630.0,9700.0,9590.0,9590.0,479123.0,4613701080.0,1622108538470.0,169145833,KOSPI
2025-02-26,9620.0,9700.0,9580.0,9650.0,842451.0,8109544090.0,1632257288450.0,169145833,KOSPI
2025-02-27,9250.0,9390.0,9150.0,9350.0,942840.0,8775831190.0,1581513538550.0,169145833,KOSPI
2025-02-28,9270.0,9330.0,9200.0,9260.0,854515.0,7911671670.0,1566290413580.0,169145833,KOSPI
2025-03-04,9160.0,9320.0,9150.0,9150.0,722322.0,6658907070.0,1547684371950.0,169145833,KOSPI
2025-03-05,9150.0,9220.0,8910.0,8980.0,550603.0,4963022320.0,1518929580340.0,169145833,KOSPI
2025-03-06,8980.0,9000.0,8900.0,9000.0,400568.0,3583558740.0,1522312497000.0,169145833,KOSPI
2025-03-07,8990.0,8990.0,8830.0,8850.0,405749.0,3602329445.0,1496940622050.0,169145833,KOSPI
2025-03-10,8830.0,8940.0,8760.0,8910.0,310316.0,2757393320.0,1507089372030.0,169145833,KOSPI
2025-03-11,8810.0,8880.0,8700.0,8730.0,415128.0,3635864905.0,1476643122090.0,169145833,KOSPI
2025-03-12,8710.0,8870.0,8710.0,8840.0,264490.0,2331980485.0,1495249163720.0,169145833,KOSPI
2025-03-13,8750.0,8930.0,8750.0,8840.0,357734.0,3173773945.0,1470912643720.0,166392833,KOSPI
2025-03-14,8790.0,8930.0,8760.0,8870.0,206000.0,1829126070.0,1475904428710.0,166392833,KOSPI
2025-03-17,8890.0,9140.0,8850.0,9140.0,547686.0,4940819500.0,1520830493620.0,166392833,KOSPI
2025-03-18,9180.0,9240.0,9080.0,9110.0,402417.0,3688607740.0,1515838708630.0,166392833,KOSPI
2025-03-19,9120.0,9150.0,9070.0,9100.0,321867.0,2933134875.0,1514174780300.0,166392833,KOSPI
2025-03-20,9050.0,9190.0,9030.0,9120.0,286621.0,2617461000.0,1517502636960.0,166392833,KOSPI
2025-03-21,9040.0,9150.0,8970.0,9010.0,524854.0,4753630865.0,1499199425330.0,166392833,KOSPI
2025-03-24,8970.0,9150.0,8970.0,9150.0,345380.0,3148694800.0,1522494421950.0,166392833,KOSPI
2025-03-25,9060.0,9190.0,9060.0,9130.0,297803.0,2717103650.0,1519166565290.0,166392833,KOSPI
2025-03-26,9210.0,9220.0,8980.0,9010.0,452731.0,4098141890.0,1499199425330.0,166392833,KOSPI
2025-03-27,8950.0,9090.0,8920.0,8970.0,467902.0,4205524740.0,1492543712010.0,166392833,KOSPI
2025-03-28,9040.0,9120.0,8770.0,9040.0,527001.0,4763819535.0,1504191210320.0,166392833,KOSPI
2025-03-31,8900.0,9050.0,8850.0,8980.0,496538.0,4457373320.0,1494207640340.0,166392833,KOSPI
2025-04-01,8980.0,9120.0,8970.0,9050.0,288936.0,2620893150.0,1505855138650.0,166392833,KOSPI
2025-04-02,9030.0,9240.0,9030.0,9190.0,624331.0,5735116320.0,1529150135270.0,166392833,KOSPI
2025-04-03,9000.0,9110.0,8790.0,8950.0,654424.0,5818606455.0,1489215855350.0,166392833,KOSPI
2025-04-04,8870.0,9010.0,8840.0,9010.0,272793.0,2439543425.0,1499199425330.0,166392833,KOSPI
2025-04-07,8670.0,8760.0,8570.0,8670.0,410692.0,3555807620.0,1442625862110.0,166392833,KOSPI
2025-04-08,8710.0,8750.0,8610.0,8620.0,335267.0,2904646325.0,1434306220460.0,166392833,KOSPI
2025-04-09,8450.0,8620.0,8420.0,8520.0,342065.0,2913132400.0,1417666937160.0,166392833,KOSPI
2025-04-10,8660.0,8890.0,8650.0,8890.0,389743.0,3425454690.0,1479232285370.0,166392833,KOSPI
2025-04-11,8710.0,8890.0,8710.0,8800.0,347399.0,3053912090.0,1464256930400.0,166392833,KOSPI
2025-04-14,8820.0,8940.0,8780.0,8890.0,224023.0,1990043360.0,1479232285370.0,166392833,KOSPI
2025-04-15,8850.0,9190.0,8850.0,9180.0,493741.0,4509367835.0,1527486206940.0,166392833,KOSPI
2025-04-16,9180.0,9260.0,9130.0,9250.0,389149.0,3587144005.0,1539133705250.0,166392833,KOSPI
2025-04-17,9270.0,9380.0,9220.0,9320.0,413911.0,3865949560.0,1550781203560.0,166392833,KOSPI
2025-04-18,9300.0,9500.0,9300.0,9460.0,345258.0,3265496255.0,1574076200180.0,166392833,KOSPI
2025-04-21,9460.0,9510.0,9400.0,9500.0,253472.0,2401646430.0,1580731913500.0,166392833,KOSPI
2025-04-22,9500.0,9620.0,9480.0,9560.0,426834.0,4085452745.0,1590715483480.0,166392833,KOSPI
2025-04-23,9620.0,9650.0,9560.0,9610.0,473834.0,4550787605.0,1599035125130.0,166392833,KOSPI
2025-04-24,9560.0,9720.0,9530.0,9680.0,502532.0,4859489650.0,1610682623440.0,166392833,KOSPI
2025-04-25,9700.0,9750.0,9680.0,9710.0,443354.0,4309284540.0,1615674408430.0,166392833,KOSPI
2025-04-28,9620.0,9720.0,9540.0,9650.0,445935.0,4300698845.0,1605690838450.0,166392833,KOSPI
2025-04-29,9720.0,10220.0,9700.0,10190.0,2055107.0,20740077200.0,1695542968270.0,166392833,KOSPI
2025-04-30,10140.0,10290.0,10140.0,10280.0,721710.0,7390660260.0,1710518323240.0,166392833,KOSPI
2025-05-02,10170.0,10250.0,10060.0,10200.0,419237.0,4262440294.0,1697206896600.0,166392833,KOSPI
2025-05-07,10400.0,10470.0,10270.0,10430.0,659180.0,6850488555.0,1735477248190.0,166392833,KOSPI
2025-05-08,10320.0,10470.0,10320.0,10390.0,468404.0,4883225670.0,1728821534870.0,166392833,KOSPI
2025-05-09,10380.0,10420.0,10330.0,10390.0,239893.0,2492465305.0,1728821534870.0,166392833,KOSPI
2025-05-12,10390.0,10540.0,10380.0,10500.0,341989.0,3588741050.0,1747124746500.0,166392833,KOSPI
2025-05-13,10400.0,10550.0,10390.0,10520.0,354871.0,3722830805.0,1750452603160.0,166392833,KOSPI
2025-05-14,10530.0,10640.0,10520.0,10620.0,640521.0,6779794040.0,1767091886460.0,166392833,KOSPI
2025-05-15,10530.0,10640.0,10510.0,10530.0,205451.0,2172943115.0,1752116531490.0,166392833,KOSPI
