d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5310.0,5440.0,5240.0,5430.0,12311.0,65665330.0,25897027500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-03,5430.0,5450.0,5300.0,5360.0,4963.0,26660740.0,25563180000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-04,5360.0,5370.0,5330.0,5330.0,3101.0,16569920.0,25420102500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-05,5330.0,5340.0,5270.0,5300.0,3809.0,20207540.0,25277025000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-08,5300.0,5300.0,5260.0,5290.0,6227.0,32887550.0,25229332500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-09,5290.0,5300.0,5250.0,5270.0,5778.0,30507460.0,25133947500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-10,5270.0,5330.0,5270.0,5290.0,3175.0,16804860.0,25229332500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-11,5300.0,5430.0,5290.0,5320.0,6088.0,32453890.0,25372410000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-12,5340.0,5340.0,5220.0,5220.0,6710.0,35442950.0,24895485000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-15,5210.0,5210.0,5100.0,5100.0,7608.0,39132510.0,24323175000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-16,5110.0,5350.0,5100.0,5290.0,13138.0,69197480.0,25229332500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-17,5240.0,5340.0,5130.0,5130.0,12587.0,66094510.0,24466252500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-18,5100.0,5300.0,5100.0,5220.0,7203.0,37468610.0,24895485000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-19,5160.0,5340.0,5160.0,5230.0,7730.0,40602020.0,24943177500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-22,5230.0,5350.0,5230.0,5250.0,5909.0,31155490.0,25038562500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-23,5250.0,5270.0,5230.0,5240.0,4163.0,21850560.0,24990870000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-24,5240.0,5350.0,5240.0,5310.0,5379.0,28584410.0,25324717500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-25,5270.0,5330.0,5250.0,5300.0,3225.0,17082770.0,25277025000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-26,5220.0,5330.0,5200.0,5310.0,2498.0,13202070.0,25324717500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-29,5310.0,5310.0,5240.0,5300.0,2945.0,15568220.0,25277025000.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-30,5310.0,5330.0,5260.0,5310.0,4563.0,24170280.0,25324717500.0,4769250,KOSDAQ,tradable_ohlcv
2024-01-31,5310.0,5360.0,5220.0,5300.0,7560.0,39974750.0,25277025000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-01,5260.0,5300.0,5230.0,5250.0,4988.0,26346750.0,25038562500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-02,5220.0,5350.0,5150.0,5300.0,8197.0,43084180.0,25277025000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-05,5240.0,5400.0,5210.0,5350.0,7350.0,38835010.0,25515487500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-06,5350.0,5360.0,5280.0,5320.0,2129.0,11330230.0,25372410000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-07,5300.0,5320.0,5040.0,5080.0,36898.0,190425100.0,24227790000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-08,5080.0,5160.0,5080.0,5120.0,9138.0,46726940.0,24418560000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-13,5120.0,5180.0,5050.0,5100.0,12951.0,66232710.0,24323175000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-14,5100.0,5250.0,5100.0,5230.0,6437.0,33279490.0,24943177500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-15,5230.0,5320.0,5230.0,5270.0,4382.0,23128090.0,25133947500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-16,5270.0,5310.0,5240.0,5310.0,4344.0,22896520.0,25324717500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-19,5300.0,5330.0,5240.0,5300.0,4957.0,26146580.0,25277025000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-20,5300.0,5350.0,5250.0,5280.0,7959.0,42065280.0,25181640000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-21,5250.0,5320.0,5250.0,5310.0,2971.0,15691680.0,25324717500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-22,5290.0,5310.0,5260.0,5290.0,1687.0,8914820.0,25229332500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-23,5280.0,5290.0,5180.0,5180.0,2178.0,11398480.0,24704715000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-26,5180.0,5250.0,5140.0,5230.0,4284.0,22249450.0,24943177500.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-27,5230.0,5290.0,5220.0,5240.0,2447.0,12857700.0,24990870000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-28,5230.0,5240.0,5170.0,5240.0,5187.0,27053970.0,24990870000.0,4769250,KOSDAQ,tradable_ohlcv
2024-02-29,5210.0,5250.0,5170.0,5240.0,5602.0,29159690.0,24990870000.0,4769250,KOSDAQ,tradable_ohlcv
2024-03-04,5210.0,5250.0,5180.0,5180.0,8051.0,41971470.0,24704715000.0,4769250,KOSDAQ,tradable_ohlcv
2024-03-05,5180.0,5190.0,5050.0,5070.0,4081.0,20745430.0,24180097500.0,4769250,KOSDAQ,tradable_ohlcv
2024-03-06,5070.0,5120.0,5020.0,5110.0,2377.0,12060960.0,24370867500.0,4769250,KOSDAQ,tradable_ohlcv
2024-03-07,5020.0,5110.0,5000.0,5000.0,5872.0,29478370.0,23846250000.0,4769250,KOSDAQ,tradable_ohlcv
