d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2950.0,3040.0,2920.0,2920.0,4098.0,12154900.0,13926210000.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-03,2930.0,3035.0,2930.0,2990.0,465.0,1378885.0,14260057500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-06,3080.0,3080.0,2965.0,3010.0,1053.0,3157235.0,14355442500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-07,3010.0,3080.0,2955.0,2955.0,458.0,1355620.0,14093133750.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-08,3060.0,3060.0,2950.0,3005.0,74.0,219640.0,14331596250.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-09,2940.0,3000.0,2930.0,2965.0,450.0,1325400.0,14140826250.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-10,2935.0,2970.0,2935.0,2970.0,30.0,88770.0,14164672500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-13,2970.0,2980.0,2925.0,2980.0,9.0,26710.0,14212365000.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-14,2930.0,2980.0,2930.0,2970.0,214.0,637470.0,14164672500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-15,2920.0,3075.0,2920.0,2950.0,1257.0,3700500.0,14069287500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-16,3035.0,3035.0,2925.0,2930.0,2445.0,7172150.0,13973902500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-17,2940.0,2940.0,2890.0,2930.0,4098.0,11946075.0,13973902500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-20,3050.0,3050.0,2930.0,3015.0,15.0,44800.0,14379288750.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-21,3010.0,3010.0,2925.0,2970.0,811.0,2376640.0,14164672500.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-22,2920.0,3075.0,2920.0,2995.0,38206.0,114240670.0,14283903750.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-23,3085.0,3085.0,2830.0,2855.0,41446.0,118816600.0,13616208750.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-24,2800.0,3080.0,2800.0,2865.0,11019.0,31430990.0,13663901250.0,4769250,KOSDAQ,tradable_ohlcv
2014-01-27,3045.0,3045.0,2770.0,2825.0,9413.0,26489865.0,13473131250.0,4769250,KOSDAQ,tradable_ohlcv
