d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9370.0,9370.0,8740.0,8810.0,113783.0,1011972900.0,42017092500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-05,8810.0,8900.0,8460.0,8630.0,87115.0,754314810.0,41158627500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-06,8670.0,8780.0,8270.0,8310.0,206881.0,1744041460.0,39632467500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-07,8310.0,8490.0,8220.0,8390.0,90394.0,754635460.0,40014007500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-08,8400.0,8400.0,7790.0,7840.0,278097.0,2214964190.0,37390920000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-11,7900.0,10050.0,7900.0,9800.0,1772115.0,16744955280.0,46738650000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-12,9700.0,11500.0,9250.0,10300.0,909148.0,9435432280.0,49123275000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-13,10500.0,10600.0,10100.0,10400.0,164047.0,1694066750.0,49600200000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-14,10150.0,10700.0,9310.0,10400.0,239340.0,2417300940.0,49600200000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-15,10250.0,11250.0,10200.0,10750.0,241760.0,2589268250.0,51269437500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-18,10750.0,11650.0,10700.0,11250.0,193216.0,2160077050.0,53654062500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-19,11400.0,11650.0,10900.0,10900.0,119484.0,1335939900.0,51984825000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-20,10650.0,11200.0,10200.0,11050.0,162396.0,1721276900.0,52700212500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-21,11100.0,11250.0,10750.0,11150.0,166805.0,1847375850.0,53177137500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-22,11300.0,12050.0,11100.0,11950.0,257468.0,2999627850.0,56992537500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-25,11800.0,12250.0,11650.0,11950.0,89392.0,1060856750.0,56992537500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-26,12250.0,12250.0,11550.0,11900.0,77813.0,912702250.0,56754075000.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-27,11850.0,11850.0,10850.0,11650.0,112385.0,1276696350.0,55561762500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-28,11650.0,13000.0,11150.0,12550.0,367300.0,4580921550.0,59854087500.0,4769250,KOSDAQ,tradable_ohlcv
2021-01-29,12550.0,13300.0,12150.0,12600.0,168954.0,2163750450.0,60092550000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-01,12700.0,12850.0,11500.0,11750.0,112064.0,1335148050.0,56038687500.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-02,11750.0,12550.0,11250.0,11800.0,164521.0,1983710350.0,56277150000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-03,13000.0,13100.0,11800.0,11900.0,269324.0,3354190300.0,56754075000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-04,12100.0,12100.0,10900.0,11850.0,122092.0,1387969600.0,56515612500.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-05,11650.0,11900.0,11350.0,11900.0,36318.0,421972700.0,56754075000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-08,11800.0,11850.0,11150.0,11350.0,34484.0,392473900.0,54130987500.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-09,11250.0,11300.0,10150.0,10750.0,105132.0,1122475750.0,51269437500.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-10,10750.0,11350.0,10700.0,11300.0,44325.0,488629050.0,53892525000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-15,11400.0,11700.0,11050.0,11200.0,37904.0,425073250.0,53415600000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-16,11200.0,11250.0,10700.0,10900.0,44566.0,484048600.0,51984825000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-17,10850.0,10850.0,10000.0,10150.0,92506.0,963483700.0,48407887500.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-18,10250.0,10400.0,9890.0,10200.0,73078.0,738645460.0,48646350000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-19,10000.0,11450.0,9950.0,11000.0,103521.0,1100563300.0,52461750000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-22,10800.0,11250.0,10550.0,10600.0,53817.0,585088750.0,50554050000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-23,10600.0,10800.0,9850.0,9980.0,103958.0,1044985010.0,47597115000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-24,9980.0,10450.0,9830.0,10300.0,35206.0,358163350.0,49123275000.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-25,10200.0,10500.0,9960.0,9990.0,62723.0,629783440.0,47644807500.0,4769250,KOSDAQ,tradable_ohlcv
2021-02-26,9960.0,10850.0,9890.0,10700.0,94977.0,981245540.0,51030975000.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-02,10750.0,11150.0,10450.0,10450.0,52301.0,560940850.0,49838662500.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-03,10300.0,10450.0,9890.0,10200.0,85911.0,867245660.0,48646350000.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-04,10200.0,10350.0,10000.0,10200.0,32501.0,330706200.0,48646350000.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-05,10200.0,10250.0,9830.0,10250.0,27676.0,276955910.0,48884812500.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-08,10250.0,10600.0,10000.0,10050.0,32022.0,328044450.0,47930962500.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-09,9980.0,10150.0,9700.0,9800.0,25048.0,247707960.0,46738650000.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-10,9810.0,10250.0,9810.0,9830.0,19797.0,195042520.0,46881727500.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-11,9830.0,10300.0,9800.0,10050.0,49497.0,495036930.0,47930962500.0,4769250,KOSDAQ,tradable_ohlcv
2021-03-12,10350.0,10400.0,10050.0,10250.0,28165.0,287747300.0,48884812500.0,4769250,KOSDAQ,tradable_ohlcv
