d,o,h,l,c,v,a,mc,s,m
2026-01-02,7090.0,7440.0,7060.0,7350.0,73930.0,540603710.0,97703064900.0,13292934,KOSDAQ
2026-01-05,7430.0,8000.0,7430.0,7810.0,212938.0,1668843825.0,103817814540.0,13292934,KOSDAQ
2026-01-06,7810.0,7810.0,7510.0,7690.0,82104.0,626709570.0,102222662460.0,13292934,KOSDAQ
2026-01-07,7710.0,7890.0,7280.0,7350.0,89020.0,669251330.0,97703064900.0,13292934,KOSDAQ
2026-01-08,7350.0,7520.0,7250.0,7300.0,53627.0,393281220.0,97038418200.0,13292934,KOSDAQ
2026-01-09,7300.0,7400.0,7050.0,7170.0,78719.0,567708460.0,95310336780.0,13292934,KOSDAQ
2026-01-12,7190.0,7590.0,6910.0,7250.0,75608.0,557615420.0,96373771500.0,13292934,KOSDAQ
2026-01-13,7260.0,7640.0,7250.0,7580.0,82513.0,614759760.0,100760439720.0,13292934,KOSDAQ
2026-01-14,7600.0,7600.0,7430.0,7540.0,26970.0,202714050.0,100228722360.0,13292934,KOSDAQ
2026-01-15,7540.0,7940.0,7350.0,7810.0,128870.0,1003729115.0,103817814540.0,13292934,KOSDAQ
2026-01-16,7810.0,7910.0,7450.0,7470.0,87380.0,662384390.0,99298216980.0,13292934,KOSDAQ
2026-01-19,7470.0,7610.0,7350.0,7580.0,40685.0,304613055.0,100760439720.0,13292934,KOSDAQ
2026-01-20,7600.0,7750.0,7360.0,7530.0,106007.0,805881955.0,100095793020.0,13292934,KOSDAQ
2026-01-21,7400.0,7750.0,7290.0,7700.0,100225.0,750889480.0,102355591800.0,13292934,KOSDAQ
2026-01-22,7740.0,7890.0,7650.0,7700.0,71360.0,551219965.0,102355591800.0,13292934,KOSDAQ
2026-01-23,7730.0,7740.0,7550.0,7600.0,71928.0,549065410.0,101026298400.0,13292934,KOSDAQ
2026-01-26,7600.0,7810.0,7540.0,7780.0,59535.0,458924455.0,103419026520.0,13292934,KOSDAQ
2026-01-27,7810.0,7870.0,7690.0,7860.0,85017.0,660721960.0,104482461240.0,13292934,KOSDAQ
