d,o,h,l,c,v,a,mc,s,m
2023-01-02,10250.0,10350.0,9860.0,9930.0,162517.0,1632677740.0,131998834620.0,13292934,KOSDAQ
2023-01-03,9900.0,10300.0,9560.0,10200.0,176565.0,1752726340.0,135587926800.0,13292934,KOSDAQ
2023-01-04,10150.0,10650.0,10000.0,10500.0,213012.0,2230187200.0,139575807000.0,13292934,KOSDAQ
2023-01-05,10650.0,10650.0,9990.0,10050.0,252273.0,2560390300.0,133593986700.0,13292934,KOSDAQ
2023-01-06,9940.0,10450.0,9930.0,10400.0,200275.0,2061570550.0,138246513600.0,13292934,KOSDAQ
2023-01-09,10850.0,11050.0,10450.0,10700.0,351355.0,3773953600.0,142234393800.0,13292934,KOSDAQ
2023-01-10,10700.0,10850.0,10500.0,10500.0,111230.0,1182416950.0,139575807000.0,13292934,KOSDAQ
2023-01-11,10850.0,11600.0,10800.0,11150.0,1071655.0,12060731000.0,148216214100.0,13292934,KOSDAQ
2023-01-12,11350.0,11500.0,11000.0,11050.0,472603.0,5325677250.0,146886920700.0,13292934,KOSDAQ
2023-01-13,11150.0,11150.0,10600.0,10700.0,320386.0,3450095850.0,142234393800.0,13292934,KOSDAQ
2023-01-16,10650.0,10850.0,10550.0,10750.0,148182.0,1582191600.0,142899040500.0,13292934,KOSDAQ
2023-01-17,10700.0,10750.0,10450.0,10700.0,139000.0,1474239650.0,142234393800.0,13292934,KOSDAQ
2023-01-18,10650.0,10900.0,10400.0,10900.0,203982.0,2186101100.0,144892980600.0,13292934,KOSDAQ
2023-01-19,11450.0,11750.0,10900.0,11100.0,1972941.0,22356276100.0,147551567400.0,13292934,KOSDAQ
2023-01-20,11100.0,11200.0,10700.0,10750.0,322092.0,3501496850.0,142899040500.0,13292934,KOSDAQ
2023-01-25,10950.0,10990.0,10750.0,10980.0,360269.0,3919657380.0,145956415320.0,13292934,KOSDAQ
2023-01-26,11070.0,11190.0,10810.0,10940.0,236887.0,2585053950.0,145424697960.0,13292934,KOSDAQ
2023-01-27,10960.0,10960.0,10700.0,10790.0,248642.0,2683229910.0,143430757860.0,13292934,KOSDAQ
2023-01-30,10790.0,10810.0,10460.0,10460.0,191978.0,2026848790.0,139044089640.0,13292934,KOSDAQ
2023-01-31,10400.0,10620.0,10340.0,10400.0,157693.0,1655263130.0,138246513600.0,13292934,KOSDAQ
2023-02-01,10500.0,10810.0,10490.0,10790.0,196847.0,2096410440.0,143430757860.0,13292934,KOSDAQ
2023-02-02,10990.0,11250.0,10920.0,11180.0,354835.0,3924940970.0,148615002120.0,13292934,KOSDAQ
2023-02-03,11050.0,11230.0,10910.0,11230.0,219430.0,2428807560.0,149279648820.0,13292934,KOSDAQ
2023-02-06,11100.0,11110.0,10900.0,11000.0,127385.0,1398813060.0,146222274000.0,13292934,KOSDAQ
2023-02-07,10960.0,11240.0,10910.0,11190.0,164484.0,1832193950.0,148747931460.0,13292934,KOSDAQ
2023-02-08,11300.0,11300.0,10930.0,11120.0,237119.0,2621383000.0,147817426080.0,13292934,KOSDAQ
