d,o,h,l,c,v,a,mc,s,m
2018-01-02,8450.0,8720.0,8280.0,8720.0,121443.0,1028815370.0,115914384480.0,13292934,KOSDAQ
2018-01-03,8700.0,8940.0,8600.0,8850.0,193306.0,1700396740.0,117642465900.0,13292934,KOSDAQ
2018-01-04,9060.0,9860.0,9050.0,9590.0,1247232.0,11913524180.0,127479237060.0,13292934,KOSDAQ
2018-01-05,9700.0,10200.0,9490.0,9800.0,689168.0,6807909110.0,130270753200.0,13292934,KOSDAQ
2018-01-08,10200.0,10400.0,9770.0,10000.0,376743.0,3771840940.0,132929340000.0,13292934,KOSDAQ
2018-01-09,9980.0,10000.0,9650.0,9740.0,194799.0,1910885580.0,129473177160.0,13292934,KOSDAQ
2018-01-10,9880.0,9950.0,9340.0,9580.0,316584.0,3028762420.0,127346307720.0,13292934,KOSDAQ
2018-01-11,9610.0,9860.0,9430.0,9540.0,142655.0,1377505900.0,126814590360.0,13292934,KOSDAQ
2018-01-12,9950.0,10250.0,9700.0,9840.0,442311.0,4398517130.0,130802470560.0,13292934,KOSDAQ
2018-01-15,9710.0,9820.0,9380.0,9410.0,288754.0,2755621190.0,125086508940.0,13292934,KOSDAQ
2018-01-16,9500.0,11000.0,9190.0,10900.0,1066485.0,10890319930.0,144892980600.0,13292934,KOSDAQ
2018-01-17,10800.0,10850.0,9970.0,10250.0,1051553.0,10750335370.0,136252573500.0,13292934,KOSDAQ
2018-01-18,10200.0,10400.0,10000.0,10200.0,416448.0,4247437900.0,135587926800.0,13292934,KOSDAQ
2018-01-19,10100.0,11300.0,10050.0,10850.0,1363846.0,14700982550.0,144228333900.0,13292934,KOSDAQ
2018-01-22,10750.0,12100.0,10650.0,12000.0,1602333.0,18641252650.0,159515208000.0,13292934,KOSDAQ
2018-01-23,12100.0,12250.0,11400.0,11550.0,886833.0,10398608650.0,153533387700.0,13292934,KOSDAQ
2018-01-24,11450.0,11850.0,11350.0,11550.0,342525.0,3968738550.0,153533387700.0,13292934,KOSDAQ
2018-01-25,11550.0,11800.0,11450.0,11750.0,274208.0,3192364100.0,156191974500.0,13292934,KOSDAQ
2018-01-26,11850.0,11950.0,11500.0,11550.0,254449.0,2989020250.0,153533387700.0,13292934,KOSDAQ
2018-01-29,11600.0,12200.0,11600.0,11800.0,275582.0,3298035650.0,156856621200.0,13292934,KOSDAQ
2018-01-30,11750.0,11950.0,11150.0,11500.0,192446.0,2231795950.0,152868741000.0,13292934,KOSDAQ
2018-01-31,11350.0,11800.0,11000.0,11600.0,264227.0,3014684200.0,154198034400.0,13292934,KOSDAQ
2018-02-01,11600.0,11750.0,10850.0,11050.0,219087.0,2445411400.0,146886920700.0,13292934,KOSDAQ
2018-02-02,11150.0,11450.0,10500.0,10900.0,396062.0,4306325050.0,144892980600.0,13292934,KOSDAQ
2018-02-05,10400.0,10850.0,10300.0,10350.0,207696.0,2173615100.0,137581866900.0,13292934,KOSDAQ
2018-02-06,9850.0,10500.0,9650.0,10350.0,299810.0,3019746820.0,137581866900.0,13292934,KOSDAQ
2018-02-07,10700.0,10800.0,10200.0,10200.0,212892.0,2239165350.0,135587926800.0,13292934,KOSDAQ
2018-02-08,10000.0,10750.0,10000.0,10650.0,97935.0,1030044600.0,141569747100.0,13292934,KOSDAQ
2018-02-09,10250.0,10850.0,10250.0,10600.0,99264.0,1052457200.0,140905100400.0,13292934,KOSDAQ
2018-02-12,10700.0,10950.0,10250.0,10600.0,103936.0,1094846450.0,140905100400.0,13292934,KOSDAQ
2018-02-13,10700.0,10800.0,9840.0,9880.0,401461.0,4031934220.0,131334187920.0,13292934,KOSDAQ
2018-02-14,9900.0,10250.0,9660.0,9950.0,242264.0,2390448540.0,132264693300.0,13292934,KOSDAQ
2018-02-19,10050.0,10050.0,9670.0,9790.0,184498.0,1808134070.0,130137823860.0,13292934,KOSDAQ
2018-02-20,9920.0,10200.0,9750.0,9800.0,113721.0,1129321620.0,130270753200.0,13292934,KOSDAQ
2018-02-21,9800.0,10150.0,9770.0,10100.0,66818.0,666789970.0,134258633400.0,13292934,KOSDAQ
2018-02-22,10100.0,10100.0,9760.0,9860.0,67855.0,670958280.0,131068329240.0,13292934,KOSDAQ
2018-02-23,9880.0,9950.0,9440.0,9630.0,216634.0,2082688810.0,128010954420.0,13292934,KOSDAQ
2018-02-26,9650.0,9760.0,9460.0,9600.0,54103.0,520954510.0,127612166400.0,13292934,KOSDAQ
2018-02-27,9620.0,9700.0,9540.0,9580.0,81816.0,784801450.0,127346307720.0,13292934,KOSDAQ
2018-02-28,9510.0,9630.0,9340.0,9440.0,55374.0,524842180.0,125485296960.0,13292934,KOSDAQ
2018-03-02,9360.0,9560.0,9360.0,9490.0,58474.0,553217650.0,126149943660.0,13292934,KOSDAQ
2018-03-05,9520.0,9740.0,9410.0,9670.0,82834.0,797744670.0,128542671780.0,13292934,KOSDAQ
2018-03-06,9770.0,9770.0,9380.0,9650.0,71234.0,680300930.0,128276813100.0,13292934,KOSDAQ
2018-03-07,9550.0,9580.0,9000.0,9000.0,152420.0,1406435890.0,119636406000.0,13292934,KOSDAQ
2018-03-08,9100.0,9230.0,8840.0,8950.0,177269.0,1588965660.0,118971759300.0,13292934,KOSDAQ
2018-03-09,9000.0,9040.0,8890.0,8920.0,189810.0,1699539380.0,118572971280.0,13292934,KOSDAQ
2018-03-12,8830.0,8950.0,8700.0,8950.0,224313.0,1981194020.0,118971759300.0,13292934,KOSDAQ
2018-03-13,9000.0,9010.0,8760.0,8830.0,108359.0,958090230.0,117376607220.0,13292934,KOSDAQ
2018-03-14,8810.0,8810.0,8300.0,8530.0,281576.0,2389072710.0,113388727020.0,13292934,KOSDAQ
2018-03-15,8590.0,8630.0,8480.0,8580.0,105437.0,900786750.0,114053373720.0,13292934,KOSDAQ
2018-03-16,8520.0,8620.0,8430.0,8530.0,138192.0,1176766570.0,113388727020.0,13292934,KOSDAQ
2018-03-19,8520.0,8570.0,8290.0,8400.0,187571.0,1578741580.0,111660645600.0,13292934,KOSDAQ
2018-03-20,8340.0,8470.0,8030.0,8320.0,296187.0,2429005180.0,110597210880.0,13292934,KOSDAQ
2018-03-21,8310.0,8380.0,8190.0,8250.0,37287.0,308688980.0,109666705500.0,13292934,KOSDAQ
2018-03-22,8250.0,8270.0,7900.0,7910.0,200031.0,1603828050.0,105147107940.0,13292934,KOSDAQ
2018-03-23,7840.0,7840.0,7560.0,7580.0,101824.0,780418730.0,100760439720.0,13292934,KOSDAQ
2018-03-26,7620.0,7700.0,7500.0,7680.0,104847.0,800358080.0,102089733120.0,13292934,KOSDAQ
2018-03-27,7780.0,7870.0,7720.0,7750.0,59876.0,467063200.0,103020238500.0,13292934,KOSDAQ
2018-03-28,7730.0,7750.0,7450.0,7600.0,61402.0,463846690.0,101026298400.0,13292934,KOSDAQ
2018-03-29,7700.0,7700.0,7380.0,7440.0,115844.0,866738800.0,98899428960.0,13292934,KOSDAQ
2018-03-30,7510.0,7860.0,7510.0,7700.0,71090.0,549590910.0,102355591800.0,13292934,KOSDAQ
2018-04-02,7670.0,7680.0,7450.0,7560.0,70876.0,535357300.0,100494581040.0,13292934,KOSDAQ
2018-04-03,7590.0,7590.0,7400.0,7540.0,142713.0,1076032180.0,100228722360.0,13292934,KOSDAQ
2018-04-04,7800.0,7850.0,7180.0,7230.0,301247.0,2238678100.0,96107912820.0,13292934,KOSDAQ
2018-04-05,7330.0,7360.0,7160.0,7270.0,154096.0,1114440190.0,96639630180.0,13292934,KOSDAQ
2018-04-06,7240.0,7280.0,7070.0,7180.0,113577.0,814069450.0,95443266120.0,13292934,KOSDAQ
2018-04-09,7170.0,7360.0,7150.0,7360.0,116051.0,841173320.0,97835994240.0,13292934,KOSDAQ
2018-04-10,7360.0,7480.0,7210.0,7450.0,108765.0,802458910.0,99032358300.0,13292934,KOSDAQ
2018-04-11,7460.0,7890.0,7460.0,7880.0,239448.0,1842102980.0,104748319920.0,13292934,KOSDAQ
2018-04-12,7880.0,8430.0,7820.0,8430.0,429510.0,3525356800.0,112059433620.0,13292934,KOSDAQ
2018-04-13,8500.0,8860.0,8440.0,8560.0,421320.0,3653261940.0,113787515040.0,13292934,KOSDAQ
2018-04-16,8560.0,8800.0,8320.0,8650.0,181781.0,1561404440.0,114983879100.0,13292934,KOSDAQ
2018-04-17,8640.0,8640.0,8240.0,8450.0,203086.0,1707372540.0,112325292300.0,13292934,KOSDAQ
2018-04-18,8370.0,8700.0,8340.0,8640.0,137443.0,1176094210.0,114850949760.0,13292934,KOSDAQ
2018-04-19,8670.0,8670.0,8300.0,8430.0,136866.0,1148429360.0,112059433620.0,13292934,KOSDAQ
2018-04-20,8420.0,8530.0,8210.0,8330.0,67271.0,558266390.0,110730140220.0,13292934,KOSDAQ
2018-04-23,8330.0,8330.0,8050.0,8280.0,146198.0,1193369330.0,110065493520.0,13292934,KOSDAQ
2018-04-24,8280.0,8300.0,8100.0,8200.0,74989.0,612750470.0,109002058800.0,13292934,KOSDAQ
2018-04-25,8200.0,8240.0,7970.0,8200.0,94928.0,766140950.0,109002058800.0,13292934,KOSDAQ
2018-04-26,8230.0,8270.0,8110.0,8200.0,28984.0,237201850.0,109002058800.0,13292934,KOSDAQ
2018-04-27,8270.0,8340.0,8040.0,8200.0,47734.0,387412070.0,109002058800.0,13292934,KOSDAQ
2018-04-30,8200.0,8200.0,7810.0,8150.0,112110.0,894489330.0,108337412100.0,13292934,KOSDAQ
2018-05-02,8000.0,8130.0,7800.0,7940.0,113577.0,894548290.0,105545895960.0,13292934,KOSDAQ
2018-05-03,7940.0,7950.0,7820.0,7870.0,41293.0,324882540.0,104615390580.0,13292934,KOSDAQ
2018-05-04,7870.0,8130.0,7870.0,8080.0,64086.0,513680010.0,107406906720.0,13292934,KOSDAQ
2018-05-08,8070.0,8160.0,7980.0,8080.0,43677.0,352173360.0,107406906720.0,13292934,KOSDAQ
2018-05-09,8080.0,8100.0,7850.0,8100.0,70974.0,566768920.0,107672765400.0,13292934,KOSDAQ
2018-05-10,8050.0,8070.0,7810.0,7990.0,84176.0,665020820.0,106210542660.0,13292934,KOSDAQ
2018-05-11,7990.0,8310.0,7950.0,8290.0,72819.0,594561280.0,110198422860.0,13292934,KOSDAQ
2018-05-14,8290.0,8290.0,7970.0,8180.0,88697.0,717909400.0,108736200120.0,13292934,KOSDAQ
2018-05-15,8180.0,8400.0,8160.0,8290.0,105420.0,871749860.0,110198422860.0,13292934,KOSDAQ
2018-05-16,8200.0,8200.0,7740.0,7970.0,279665.0,2206489600.0,105944683980.0,13292934,KOSDAQ
2018-05-17,8000.0,8000.0,7750.0,7790.0,58730.0,458588740.0,103551955860.0,13292934,KOSDAQ
2018-05-18,7830.0,7830.0,7660.0,7800.0,49690.0,384534540.0,103684885200.0,13292934,KOSDAQ
