d,o,h,l,c,v,a,mc,s,m
2003-01-02,3460.0,3880.0,3460.0,3850.0,54786.0,203661660.0,22753500000.0,5910000,KOSDAQ
2003-01-03,4000.0,4040.0,3890.0,4000.0,46163.0,182884730.0,23640000000.0,5910000,KOSDAQ
2003-01-06,3920.0,3990.0,3710.0,3930.0,49349.0,190269760.0,23226300000.0,5910000,KOSDAQ
2003-01-07,4030.0,4050.0,3600.0,3680.0,90295.0,343205650.0,21748800000.0,5910000,KOSDAQ
2003-01-08,3700.0,3970.0,3640.0,3940.0,61569.0,236992500.0,23285400000.0,5910000,KOSDAQ
2003-01-09,3850.0,3910.0,3740.0,3850.0,30846.0,117219660.0,22753500000.0,5910000,KOSDAQ
2003-01-10,3870.0,3930.0,3500.0,3640.0,50703.0,189985420.0,21512400000.0,5910000,KOSDAQ
2003-01-13,3660.0,3760.0,3650.0,3700.0,39719.0,146621360.0,21867000000.0,5910000,KOSDAQ
2003-01-14,3800.0,3940.0,3760.0,3760.0,105204.0,404473920.0,22221600000.0,5910000,KOSDAQ
2003-01-15,3780.0,3800.0,3700.0,3710.0,48526.0,181120690.0,21926100000.0,5910000,KOSDAQ
2003-01-16,3650.0,3700.0,3610.0,3610.0,49652.0,180881530.0,21335100000.0,5910000,KOSDAQ
2003-01-17,3530.0,3610.0,3370.0,3420.0,61433.0,213767310.0,20212200000.0,5910000,KOSDAQ
2003-01-20,3300.0,3370.0,3300.0,3320.0,45432.0,151487840.0,19621200000.0,5910000,KOSDAQ
2003-01-21,3330.0,3380.0,3320.0,3360.0,29570.0,99077800.0,19857600000.0,5910000,KOSDAQ
2003-01-22,3340.0,3460.0,3310.0,3350.0,82455.0,279059700.0,19798500000.0,5910000,KOSDAQ
2003-01-23,3520.0,3540.0,3340.0,3530.0,55815.0,193126110.0,20862300000.0,5910000,KOSDAQ
2003-01-24,3600.0,3610.0,3210.0,3300.0,58412.0,200941570.0,19503000000.0,5910000,KOSDAQ
2003-01-27,3280.0,3280.0,3050.0,3100.0,36152.0,113140450.0,18321000000.0,5910000,KOSDAQ
2003-01-28,3060.0,3140.0,3060.0,3060.0,10543.0,32415370.0,18084600000.0,5910000,KOSDAQ
2003-01-29,3070.0,3100.0,2970.0,2970.0,35303.0,107328450.0,17552700000.0,5910000,KOSDAQ
2003-01-30,2930.0,3100.0,2930.0,3050.0,15099.0,45812220.0,18025500000.0,5910000,KOSDAQ
2003-02-03,3000.0,3130.0,3000.0,3050.0,14088.0,43363900.0,18025500000.0,5910000,KOSDAQ
2003-02-04,3070.0,3160.0,3070.0,3140.0,9768.0,30637570.0,18557400000.0,5910000,KOSDAQ
2003-02-05,3090.0,3190.0,3050.0,3150.0,6636.0,20694360.0,18616500000.0,5910000,KOSDAQ
2003-02-06,3170.0,3200.0,3010.0,3060.0,15985.0,48946500.0,18084600000.0,5910000,KOSDAQ
2003-02-07,3110.0,3110.0,2980.0,2980.0,45470.0,136832180.0,17611800000.0,5910000,KOSDAQ
2003-02-10,2980.0,3330.0,2880.0,2950.0,127409.0,388344360.0,17434500000.0,5910000,KOSDAQ
2003-02-11,2920.0,2980.0,2770.0,2870.0,48874.0,141632300.0,16961700000.0,5910000,KOSDAQ
2003-02-12,2800.0,2890.0,2680.0,2700.0,51993.0,142969410.0,15957000000.0,5910000,KOSDAQ
2003-02-13,2660.0,2730.0,2660.0,2700.0,29794.0,80401210.0,15957000000.0,5910000,KOSDAQ
2003-02-14,2710.0,2800.0,2700.0,2800.0,19524.0,53678810.0,16548000000.0,5910000,KOSDAQ
2003-02-17,2800.0,2910.0,2800.0,2900.0,24547.0,70319310.0,17139000000.0,5910000,KOSDAQ
2003-02-18,2900.0,2930.0,2800.0,2850.0,40737.0,116795750.0,16843500000.0,5910000,KOSDAQ
2003-02-19,2880.0,2930.0,2800.0,2870.0,37004.0,105532570.0,16961700000.0,5910000,KOSDAQ
2003-02-20,2870.0,2880.0,2800.0,2800.0,27563.0,77586800.0,16548000000.0,5910000,KOSDAQ
2003-02-21,2790.0,2830.0,2750.0,2750.0,38783.0,107505020.0,16252500000.0,5910000,KOSDAQ
