d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,240.0,245.0,235.0,240.0,218122.0,52522770.0,5412414480.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-04,240.0,255.0,240.0,255.0,271926.0,67825535.0,5750690385.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-05,260.0,260.0,245.0,255.0,280534.0,70483590.0,5750690385.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-06,255.0,260.0,245.0,250.0,286377.0,71671090.0,5637931750.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-07,245.0,255.0,240.0,245.0,217953.0,53776270.0,5525173115.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-10,245.0,260.0,245.0,255.0,214539.0,54258870.0,5750690385.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-11,255.0,260.0,250.0,260.0,281394.0,72198955.0,5863449020.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-12,255.0,265.0,255.0,260.0,167257.0,42967715.0,5863449020.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-13,260.0,280.0,250.0,265.0,780795.0,209203900.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-14,265.0,285.0,265.0,275.0,607869.0,168766775.0,6201724925.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-17,290.0,295.0,275.0,285.0,472145.0,134839360.0,6427242195.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-18,295.0,295.0,280.0,280.0,495086.0,140812495.0,6314483560.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-19,290.0,310.0,280.0,310.0,1691291.0,511557815.0,6991035370.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-20,325.0,345.0,310.0,345.0,2912970.0,990036050.0,7780345815.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-21,370.0,370.0,340.0,350.0,2203562.0,783961415.0,7893104450.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-24,360.0,375.0,345.0,345.0,1644771.0,586640310.0,7780345815.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-25,305.0,305.0,305.0,305.0,186999.0,57146695.0,6878276735.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-26,270.0,270.0,270.0,270.0,21011.0,5672970.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-27,255.0,255.0,240.0,240.0,5752218.0,1411633085.0,5412414480.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-28,245.0,265.0,240.0,265.0,3328582.0,869200040.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-01-31,280.0,295.0,255.0,270.0,3684947.0,1022573105.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-01,275.0,280.0,255.0,265.0,1228989.0,321113445.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-02,260.0,285.0,260.0,270.0,1458625.0,392433050.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-03,265.0,275.0,250.0,255.0,1212632.0,318674700.0,5750690385.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-04,255.0,260.0,245.0,250.0,994209.0,247673715.0,5637931750.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-07,255.0,260.0,245.0,250.0,842996.0,212045810.0,5637931750.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-11,255.0,270.0,250.0,265.0,844410.0,218169270.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-14,265.0,270.0,260.0,265.0,968409.0,255594865.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-15,265.0,275.0,255.0,265.0,1356881.0,358569550.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-16,275.0,275.0,260.0,260.0,464137.0,123164150.0,5863449020.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-17,265.0,290.0,265.0,290.0,3109130.0,889055745.0,6540000830.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-18,300.0,300.0,275.0,275.0,1867714.0,531200000.0,6201724925.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-21,275.0,295.0,260.0,270.0,3437271.0,955683975.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-22,270.0,280.0,265.0,270.0,1097976.0,299563885.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-23,265.0,275.0,260.0,260.0,1225380.0,324634545.0,5863449020.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-24,260.0,275.0,260.0,260.0,988673.0,260807450.0,5863449020.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-25,265.0,270.0,250.0,260.0,1251344.0,328078360.0,5863449020.0,22551727,KOSDAQ,tradable_ohlcv
2005-02-28,260.0,265.0,250.0,255.0,1044332.0,267720690.0,5750690385.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-02,255.0,260.0,250.0,255.0,592891.0,150881770.0,5750690385.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-03,255.0,280.0,255.0,265.0,1330880.0,355511450.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-04,265.0,270.0,260.0,265.0,1211037.0,321110240.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-07,270.0,280.0,265.0,275.0,912263.0,247569840.0,6201724925.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-08,275.0,285.0,260.0,270.0,2140359.0,589465410.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-09,270.0,280.0,265.0,265.0,567217.0,153321585.0,5976207655.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-10,265.0,290.0,260.0,270.0,2193645.0,609494120.0,6088966290.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-11,270.0,275.0,265.0,275.0,741005.0,201235510.0,6201724925.0,22551727,KOSDAQ,tradable_ohlcv
2005-03-14,275.0,305.0,270.0,295.0,3872675.0,1125042780.0,6652759465.0,22551727,KOSDAQ,tradable_ohlcv
