d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1660.0,1790.0,1650.0,1790.0,1149435.0,2001194025.0,24066528520.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-03,1765.0,1860.0,1710.0,1810.0,598368.0,1061610425.0,24335428280.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-04,1800.0,1895.0,1735.0,1895.0,1352833.0,2462369345.0,25478252260.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-05,1900.0,1945.0,1830.0,1895.0,740010.0,1382776740.0,25478252260.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-06,1850.0,1910.0,1850.0,1895.0,811693.0,1529495140.0,25478252260.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-09,1955.0,2070.0,1905.0,2045.0,904200.0,1797244210.0,27495000460.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-10,2075.0,2220.0,2070.0,2150.0,1117853.0,2382358045.0,28906724200.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-11,2160.0,2235.0,1870.0,2150.0,663542.0,1411753175.0,28906724200.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-12,2100.0,2190.0,2100.0,2100.0,749571.0,1604138315.0,28234474800.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-13,2050.0,2120.0,2030.0,2045.0,217530.0,446314635.0,27495000460.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-16,1980.0,2060.0,1955.0,1960.0,868253.0,1722674590.0,26352176480.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-17,1980.0,2000.0,1955.0,1970.0,237191.0,470032320.0,26486626360.0,13444988,KOSDAQ,tradable_ohlcv
2006-01-18,1850.0,1880.0,1700.0,1800.0,1198649.0,2160940310.0,24213744000.0,13452080,KOSDAQ,tradable_ohlcv
2006-01-19,1660.0,1840.0,1660.0,1820.0,402924.0,717933380.0,24482785600.0,13452080,KOSDAQ,tradable_ohlcv
2006-01-20,1800.0,1870.0,1795.0,1840.0,802052.0,1472240895.0,30098057600.0,16357640,KOSDAQ,tradable_ohlcv
2006-01-23,1790.0,1830.0,1675.0,1675.0,342503.0,597824780.0,27399047000.0,16357640,KOSDAQ,tradable_ohlcv
2006-01-24,1600.0,1795.0,1520.0,1790.0,644054.0,1084354325.0,29280175600.0,16357640,KOSDAQ,tradable_ohlcv
2006-01-25,1760.0,1840.0,1760.0,1800.0,384295.0,694646695.0,29443752000.0,16357640,KOSDAQ,tradable_ohlcv
2006-01-26,1780.0,1910.0,1775.0,1875.0,1034746.0,1914732490.0,30670575000.0,16357640,KOSDAQ,tradable_ohlcv
2006-01-27,1915.0,1915.0,1850.0,1910.0,757143.0,1424939645.0,31243092400.0,16357640,KOSDAQ,tradable_ohlcv
2006-01-31,1910.0,1950.0,1870.0,1950.0,779645.0,1491101920.0,31897398000.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-01,1950.0,2100.0,1905.0,2070.0,796975.0,1621429120.0,33860314800.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-02,2090.0,2380.0,2050.0,2370.0,1630701.0,3669959835.0,38767606800.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-03,2370.0,2460.0,2225.0,2360.0,935727.0,2231621480.0,38604030400.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-06,2400.0,2600.0,2010.0,2010.0,2004485.0,4582148250.0,32878856400.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-07,2100.0,2310.0,1940.0,2310.0,1113700.0,2304897805.0,37786148400.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-08,2250.0,2400.0,2220.0,2220.0,790938.0,1808416400.0,36313960800.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-09,2210.0,2315.0,2160.0,2240.0,400042.0,889842450.0,36641113600.0,16357640,KOSDAQ,tradable_ohlcv
2006-02-10,2200.0,2285.0,2155.0,2180.0,473126.0,1041842650.0,36422334740.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-13,2130.0,2240.0,2130.0,2180.0,367703.0,799054855.0,36422334740.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-14,2150.0,2400.0,2150.0,2345.0,859070.0,1976476230.0,39179071085.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-15,2440.0,2520.0,2350.0,2360.0,1054876.0,2564563440.0,39429683480.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-16,2360.0,2505.0,2285.0,2365.0,554830.0,1332742275.0,39513220945.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-17,2350.0,2405.0,2305.0,2340.0,639658.0,1502986080.0,39095533620.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-20,2310.0,2350.0,2195.0,2250.0,572921.0,1294535100.0,37591859250.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-21,2210.0,2310.0,2080.0,2080.0,672300.0,1441353110.0,34751585440.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-22,2050.0,2110.0,1980.0,2005.0,958640.0,1937401155.0,33498523465.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-23,1990.0,2090.0,1990.0,2015.0,556897.0,1135084085.0,33665598395.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-24,2050.0,2185.0,2020.0,2135.0,528657.0,1103169945.0,35670497555.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-27,2145.0,2250.0,2145.0,2210.0,457883.0,1012128185.0,36923559530.0,16707493,KOSDAQ,tradable_ohlcv
2006-02-28,2270.0,2335.0,2225.0,2290.0,481352.0,1099183365.0,38260158970.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-02,2300.0,2300.0,2225.0,2250.0,342233.0,772524620.0,37591859250.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-03,2200.0,2270.0,2160.0,2200.0,373487.0,822925590.0,36756484600.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-06,2110.0,2290.0,2110.0,2280.0,296581.0,658215270.0,38093084040.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-07,2315.0,2315.0,2175.0,2200.0,169283.0,374742020.0,36756484600.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-08,2160.0,2220.0,2100.0,2120.0,241551.0,524589235.0,35419885160.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-09,2135.0,2235.0,2120.0,2145.0,130330.0,280509560.0,35837572485.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-10,2110.0,2200.0,2075.0,2090.0,265214.0,562426260.0,34918660370.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-13,2070.0,2140.0,2005.0,2020.0,273623.0,565278360.0,33749135860.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-14,2030.0,2070.0,2010.0,2035.0,161141.0,328638900.0,33999748255.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-15,2000.0,2010.0,1850.0,1900.0,465776.0,895256685.0,31744236700.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-16,1855.0,2090.0,1855.0,2070.0,243841.0,488818770.0,34584510510.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-17,2100.0,2200.0,2000.0,2175.0,475364.0,1030323370.0,36338797275.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-20,2150.0,2250.0,2080.0,2180.0,272000.0,589408820.0,36422334740.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-21,2200.0,2200.0,2015.0,2040.0,239937.0,502738690.0,34083285720.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-22,1990.0,2120.0,1970.0,2040.0,176854.0,360050500.0,34083285720.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-23,2015.0,2070.0,1900.0,1900.0,257565.0,512026100.0,31744236700.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-24,1900.0,1980.0,1845.0,1900.0,242706.0,457498785.0,31744236700.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-27,1860.0,1980.0,1860.0,1870.0,222661.0,425492510.0,31243011910.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-28,1945.0,1945.0,1790.0,1790.0,382231.0,708781315.0,29906412470.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-29,1795.0,1860.0,1775.0,1825.0,385433.0,699420075.0,30491174725.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-30,1805.0,1940.0,1800.0,1900.0,274974.0,517936010.0,31744236700.0,16707493,KOSDAQ,tradable_ohlcv
2006-03-31,1880.0,1955.0,1880.0,1945.0,257492.0,493348715.0,32496073885.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-03,1910.0,1970.0,1890.0,1910.0,266847.0,512870060.0,31911311630.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-04,1885.0,1935.0,1860.0,1905.0,254849.0,479966190.0,31827774165.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-05,1875.0,1950.0,1865.0,1910.0,267080.0,504702330.0,31911311630.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-06,1900.0,1930.0,1860.0,1910.0,270193.0,510295720.0,31911311630.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-07,1920.0,1945.0,1855.0,1880.0,207998.0,391996215.0,31410086840.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-10,1870.0,1915.0,1845.0,1870.0,283189.0,529451660.0,31243011910.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-11,1960.0,2080.0,1905.0,2030.0,578971.0,1147753990.0,33916210790.0,16707493,KOSDAQ,tradable_ohlcv
2006-04-12,2000.0,2000.0,1950.0,1980.0,249994.0,493650235.0,35245558260.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-13,1980.0,2090.0,1965.0,2010.0,365450.0,741145520.0,35779581870.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-14,2060.0,2225.0,2025.0,2150.0,617454.0,1308545175.0,38271692050.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-17,2200.0,2380.0,2155.0,2235.0,540686.0,1233533550.0,39784758945.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-18,2250.0,2250.0,2150.0,2210.0,215446.0,472656910.0,39339739270.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-19,2220.0,2235.0,2130.0,2170.0,420520.0,913287855.0,38627707790.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-20,2135.0,2170.0,2000.0,2010.0,264396.0,550218050.0,35779581870.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-21,2050.0,2120.0,1980.0,2025.0,313796.0,634147735.0,36046593675.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-24,2015.0,2080.0,2010.0,2060.0,164079.0,333488510.0,36669621220.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-25,2095.0,2140.0,2065.0,2110.0,200283.0,419364770.0,37559660570.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-26,2090.0,2115.0,2050.0,2115.0,185036.0,383383415.0,37648664505.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-27,2090.0,2350.0,2090.0,2220.0,465353.0,1027560410.0,39517747140.0,17800787,KOSDAQ,tradable_ohlcv
2006-04-28,2260.0,2300.0,2125.0,2185.0,358387.0,785740135.0,38894719595.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-02,2420.0,2495.0,2150.0,2150.0,748403.0,1720648430.0,38271692050.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-03,2240.0,2250.0,2080.0,2145.0,317907.0,681800455.0,38182688115.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-04,2100.0,2250.0,2090.0,2205.0,238499.0,518859140.0,39250735335.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-08,2205.0,2260.0,2150.0,2185.0,331324.0,728306275.0,38894719595.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-09,2225.0,2225.0,2140.0,2165.0,194187.0,419566490.0,38538703855.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-10,2110.0,2170.0,2100.0,2110.0,251804.0,535939145.0,37559660570.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-11,2050.0,2130.0,2035.0,2065.0,160079.0,331740590.0,36758625155.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-12,2035.0,2110.0,1980.0,2000.0,132425.0,268453230.0,35601574000.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-15,1940.0,1985.0,1850.0,1970.0,272532.0,523854140.0,35067550390.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-16,1970.0,2010.0,1850.0,1900.0,226266.0,435121700.0,33821495300.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-17,1880.0,1965.0,1865.0,1950.0,206704.0,393907875.0,34711534650.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-18,1890.0,1930.0,1820.0,1850.0,179001.0,331810155.0,32931455950.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-19,1850.0,1935.0,1820.0,1905.0,195552.0,362802325.0,33910499235.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-22,1875.0,1980.0,1875.0,1915.0,158659.0,307384305.0,34088507105.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-23,1915.0,1920.0,1805.0,1830.0,109111.0,201550660.0,32575440210.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-24,1825.0,1890.0,1750.0,1750.0,144765.0,259529865.0,31151377250.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-25,1760.0,1840.0,1750.0,1790.0,119003.0,213194035.0,31863408730.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-26,1755.0,1840.0,1750.0,1810.0,115067.0,206503780.0,32219424470.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-29,1790.0,1850.0,1775.0,1800.0,123513.0,222856225.0,32041416600.0,17800787,KOSDAQ,tradable_ohlcv
2006-05-30,1820.0,1840.0,1750.0,1770.0,87888.0,156122400.0,31507392990.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-01,1755.0,1780.0,1620.0,1770.0,112469.0,196240125.0,31507392990.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-02,1730.0,1800.0,1705.0,1740.0,114421.0,199374055.0,30973369380.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-05,1780.0,1780.0,1675.0,1700.0,60770.0,104065445.0,30261337900.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-07,1650.0,1675.0,1445.0,1445.0,178337.0,266285110.0,25722137215.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-08,1445.0,1580.0,1230.0,1580.0,249828.0,335357810.0,28125243460.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-09,1580.0,1720.0,1570.0,1715.0,84242.0,139795905.0,30528349705.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-12,1715.0,1740.0,1460.0,1670.0,82065.0,136036085.0,29727314290.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-13,1610.0,1720.0,1605.0,1695.0,59142.0,97935180.0,30172333965.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-14,1695.0,1700.0,1630.0,1665.0,40027.0,66143585.0,29638310355.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-15,1695.0,1710.0,1650.0,1655.0,50667.0,84990615.0,29460302485.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-16,1655.0,1895.0,1655.0,1825.0,165502.0,292613830.0,32486436275.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-19,1745.0,1835.0,1745.0,1775.0,53476.0,95365575.0,31596396925.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-20,1775.0,1830.0,1710.0,1755.0,66849.0,117427285.0,31240381185.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-21,1765.0,1790.0,1620.0,1745.0,138952.0,235745540.0,31062373315.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-22,1785.0,1785.0,1620.0,1660.0,65893.0,111232100.0,29549306420.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-23,1680.0,1700.0,1610.0,1620.0,55476.0,90462490.0,28837274940.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-26,1570.0,1635.0,1570.0,1575.0,32102.0,50900405.0,28036239525.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-27,1580.0,1620.0,1565.0,1585.0,27136.0,42881045.0,28214247395.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-28,1570.0,1585.0,1495.0,1495.0,38996.0,59009015.0,26612176565.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-29,1495.0,1590.0,1490.0,1590.0,37923.0,59097665.0,28303251330.0,17800787,KOSDAQ,tradable_ohlcv
2006-06-30,1625.0,1705.0,1595.0,1665.0,72034.0,120517445.0,29638310355.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-03,1690.0,1690.0,1620.0,1620.0,47468.0,77970765.0,28837274940.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-04,1600.0,1625.0,1490.0,1570.0,79141.0,122620285.0,27947235590.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-05,1570.0,1570.0,1485.0,1515.0,105464.0,158549805.0,26968192305.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-06,1535.0,1535.0,1450.0,1520.0,58865.0,87338800.0,27057196240.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-07,1515.0,1560.0,1505.0,1545.0,48043.0,73644465.0,27502215915.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-10,1510.0,1560.0,1510.0,1540.0,27636.0,42425260.0,27413211980.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-11,1560.0,1560.0,1495.0,1520.0,70580.0,106664755.0,27057196240.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-12,1520.0,1525.0,1470.0,1505.0,29772.0,44348300.0,26790184435.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-13,1480.0,1515.0,1450.0,1495.0,45774.0,67569770.0,26612176565.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-14,1450.0,1495.0,1430.0,1490.0,47636.0,69170255.0,26523172630.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-18,1430.0,1480.0,1400.0,1450.0,23414.0,33452115.0,25811141150.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-19,1440.0,1480.0,1420.0,1440.0,75135.0,108784090.0,25633133280.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-20,1445.0,1475.0,1440.0,1440.0,48636.0,70673170.0,25633133280.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-21,1420.0,1460.0,1390.0,1410.0,45302.0,63788315.0,25099109670.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-24,1410.0,1460.0,1380.0,1440.0,54214.0,75954820.0,25633133280.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-25,1440.0,1510.0,1440.0,1455.0,44651.0,65595580.0,25900145085.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-26,1445.0,1480.0,1440.0,1480.0,60515.0,88467995.0,26345164760.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-27,1500.0,1660.0,1465.0,1600.0,155339.0,243878525.0,28481259200.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-28,1640.0,1825.0,1590.0,1760.0,182037.0,316024810.0,31329385120.0,17800787,KOSDAQ,tradable_ohlcv
2006-07-31,1860.0,1880.0,1775.0,1790.0,115436.0,210531255.0,31863408730.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-01,1790.0,1800.0,1525.0,1580.0,250318.0,405200660.0,28125243460.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-02,1560.0,1670.0,1510.0,1510.0,103643.0,163151505.0,26879188370.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-03,1490.0,1575.0,1455.0,1500.0,89770.0,134465195.0,26701180500.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-04,1500.0,1520.0,1480.0,1500.0,38948.0,58513855.0,26701180500.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-07,1500.0,1525.0,1470.0,1490.0,49376.0,73573530.0,26523172630.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-08,1465.0,1510.0,1465.0,1480.0,58163.0,86972900.0,26345164760.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-09,1460.0,1500.0,1435.0,1490.0,75809.0,110828990.0,26523172630.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-10,1500.0,1500.0,1450.0,1500.0,92561.0,137510355.0,26701180500.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-11,1465.0,1500.0,1450.0,1450.0,36610.0,54034470.0,25811141150.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-14,1495.0,1495.0,1400.0,1450.0,80512.0,116012505.0,25811141150.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-16,1465.0,1465.0,1400.0,1450.0,64564.0,92367000.0,25811141150.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-17,1425.0,1480.0,1380.0,1410.0,108543.0,152894360.0,25099109670.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-18,1435.0,1435.0,1360.0,1400.0,85402.0,119207990.0,24921101800.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-21,1410.0,1415.0,1300.0,1300.0,166958.0,222933085.0,23141023100.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-22,1280.0,1350.0,1270.0,1305.0,137674.0,179842885.0,23230027035.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-23,1340.0,1450.0,1310.0,1400.0,113098.0,152417950.0,24921101800.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-24,1425.0,1480.0,1400.0,1440.0,121466.0,173712700.0,25633133280.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-25,1425.0,1500.0,1390.0,1500.0,114880.0,167097770.0,26701180500.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-28,1510.0,1540.0,1430.0,1475.0,61850.0,91539570.0,26256160825.0,17800787,KOSDAQ,tradable_ohlcv
2006-08-29,1475.0,1475.0,1400.0,1420.0,79900.0,113965780.0,25277117540.0,17800787,KOSDAQ,tradable_ohlcv
