d,o,h,l,c,v,a,mc,s,m,rs
1997-04-22,24800.0,24800.0,24800.0,24800.0,0.0,0.0,33232000000.0,1340000,KOSDAQ,non_tradable_zero_volume
1997-04-23,26700.0,26700.0,26700.0,26700.0,0.0,0.0,35778000000.0,1340000,KOSDAQ,non_tradable_zero_volume
1997-04-24,28800.0,28800.0,28800.0,28800.0,7.0,201600.0,38592000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-04-25,31100.0,31100.0,31100.0,31100.0,90.0,2799000.0,41674000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-04-26,33500.0,33500.0,28700.0,29500.0,16973.0,563882200.0,39530000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-04-28,29500.0,29500.0,27200.0,27200.0,2941.0,80644500.0,36448000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-04-29,25500.0,27300.0,25100.0,27000.0,17006.0,442353800.0,36180000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-04-30,26800.0,28900.0,26800.0,28000.0,6131.0,168623500.0,37520000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-02,27900.0,28900.0,27900.0,28300.0,9421.0,265400000.0,37922000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-03,27000.0,27300.0,27000.0,27000.0,1140.0,31027600.0,36180000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-06,26500.0,26500.0,24900.0,25500.0,2272.0,58031900.0,34170000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-07,25500.0,27500.0,24800.0,27500.0,3361.0,88278900.0,36850000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-08,28000.0,28100.0,26500.0,27000.0,3934.0,109509600.0,36180000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-09,26500.0,28700.0,26500.0,28500.0,7029.0,195205200.0,38190000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-10,30000.0,30000.0,28800.0,29500.0,7568.0,223502800.0,39530000000.0,1340000,KOSDAQ,tradable_ohlcv
1997-05-12,29500.0,29900.0,28500.0,29500.0,5910.0,173007300.0,39530000000.0,1340000,KOSDAQ,tradable_ohlcv
