d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,390.0,400.0,375.0,390.0,420703.0,163222575.0,8795173530.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-05,405.0,415.0,380.0,400.0,547339.0,216845125.0,9020690800.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-06,395.0,400.0,370.0,380.0,485120.0,185033615.0,8569656260.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-07,370.0,380.0,370.0,375.0,160972.0,60347300.0,8456897625.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-08,370.0,420.0,370.0,400.0,1381666.0,551962525.0,9020690800.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-09,390.0,390.0,375.0,385.0,403400.0,154215715.0,8682414895.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-12,390.0,410.0,375.0,395.0,914376.0,362074940.0,8907932165.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-13,400.0,400.0,380.0,380.0,334732.0,128578295.0,8569656260.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-14,380.0,390.0,375.0,380.0,217765.0,82740235.0,8569656260.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-15,380.0,405.0,380.0,385.0,543656.0,213359150.0,8682414895.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-16,390.0,390.0,360.0,360.0,512314.0,192202475.0,8118621720.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-19,350.0,370.0,350.0,355.0,197419.0,69865650.0,8005863085.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-20,345.0,365.0,345.0,350.0,187855.0,66550100.0,7893104450.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-26,350.0,360.0,345.0,350.0,117832.0,41197770.0,7893104450.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-27,345.0,365.0,345.0,355.0,75715.0,27124435.0,8005863085.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-28,350.0,370.0,345.0,360.0,569798.0,203925125.0,8118621720.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-29,360.0,360.0,350.0,355.0,159639.0,56053295.0,8005863085.0,22551727,KOSDAQ,tradable_ohlcv
2004-01-30,355.0,360.0,345.0,350.0,119947.0,42102850.0,7893104450.0,22551727,KOSDAQ,tradable_ohlcv
2004-02-02,340.0,350.0,340.0,340.0,243965.0,83746770.0,7667587180.0,22551727,KOSDAQ,tradable_ohlcv
2004-02-03,335.0,345.0,335.0,335.0,105545.0,35785320.0,7554828545.0,22551727,KOSDAQ,tradable_ohlcv
2004-02-04,330.0,340.0,330.0,335.0,150929.0,50382635.0,7554828545.0,22551727,KOSDAQ,tradable_ohlcv
