d,o,h,l,c,v,a,mc,s,m
2026-01-02,16010.0,16220.0,15470.0,15550.0,92078.0,1454328025.0,759164186400.0,48820848,KOSPI
2026-01-05,15500.0,15770.0,15340.0,15520.0,49927.0,773806160.0,757699560960.0,48820848,KOSPI
2026-01-06,15750.0,15750.0,15330.0,15520.0,99986.0,1547610185.0,757699560960.0,48820848,KOSPI
2026-01-07,15450.0,15560.0,15000.0,15520.0,54748.0,844552575.0,757699560960.0,48820848,KOSPI
2026-01-08,15650.0,15650.0,15200.0,15320.0,52987.0,814233715.0,747935391360.0,48820848,KOSPI
2026-01-09,15290.0,15530.0,15210.0,15320.0,64997.0,995035380.0,747935391360.0,48820848,KOSPI
2026-01-12,15320.0,15400.0,15130.0,15310.0,57039.0,869355695.0,747447182880.0,48820848,KOSPI
2026-01-13,15320.0,15460.0,15230.0,15330.0,73819.0,1129512145.0,748423599840.0,48820848,KOSPI
2026-01-14,15330.0,15550.0,15220.0,15480.0,46304.0,714120850.0,755746727040.0,48820848,KOSPI
2026-01-15,15480.0,15610.0,15090.0,15170.0,151108.0,2292442570.0,740612264160.0,48820848,KOSPI
2026-01-16,15170.0,15250.0,14910.0,14980.0,125056.0,1882117435.0,731336303040.0,48820848,KOSPI
2026-01-19,15030.0,15070.0,14860.0,14990.0,101527.0,1513314125.0,731824511520.0,48820848,KOSPI
2026-01-20,14990.0,15180.0,14940.0,15100.0,73647.0,1110017155.0,737194804800.0,48820848,KOSPI
2026-01-21,15090.0,15090.0,14900.0,15010.0,53366.0,799393630.0,732800928480.0,48820848,KOSPI
2026-01-22,14990.0,15360.0,14990.0,15310.0,136759.0,2079289160.0,747447182880.0,48820848,KOSPI
2026-01-23,15340.0,15420.0,15100.0,15230.0,157917.0,2402670370.0,743541515040.0,48820848,KOSPI
2026-01-26,15250.0,15430.0,15080.0,15150.0,161783.0,2458766645.0,739635847200.0,48820848,KOSPI
2026-01-27,15150.0,15150.0,14970.0,15030.0,124592.0,1871163595.0,733777345440.0,48820848,KOSPI
2026-01-28,15180.0,15180.0,14970.0,15030.0,126478.0,1900037480.0,733777345440.0,48820848,KOSPI
2026-01-29,15000.0,15400.0,14890.0,15360.0,210340.0,3203608255.0,749888225280.0,48820848,KOSPI
2026-01-30,15350.0,15550.0,15170.0,15400.0,146271.0,2249861810.0,751841059200.0,48820848,KOSPI
2026-02-02,15460.0,15500.0,14950.0,15040.0,219745.0,3316610685.0,734265553920.0,48820848,KOSPI
2026-02-03,15260.0,15260.0,14960.0,15080.0,196210.0,2943531410.0,736218387840.0,48820848,KOSPI
2026-02-04,15080.0,15280.0,15030.0,15230.0,200780.0,3036445510.0,743541515040.0,48820848,KOSPI
2026-02-05,15230.0,15340.0,15090.0,15260.0,107965.0,1639609075.0,745006140480.0,48820848,KOSPI
2026-02-06,15170.0,15170.0,14860.0,15020.0,115408.0,1727729585.0,733289136960.0,48820848,KOSPI
2026-02-09,15130.0,15230.0,15070.0,15180.0,79687.0,1206509130.0,741100472640.0,48820848,KOSPI
2026-02-10,15220.0,15260.0,14890.0,15010.0,148432.0,2226012205.0,732800928480.0,48820848,KOSPI
2026-02-11,15060.0,15120.0,14960.0,15120.0,79669.0,1199278620.0,738171221760.0,48820848,KOSPI
2026-02-12,15140.0,15260.0,15070.0,15140.0,102688.0,1555365935.0,739147638720.0,48820848,KOSPI
2026-02-13,15100.0,15140.0,14920.0,15070.0,74070.0,1115101220.0,735730179360.0,48820848,KOSPI
2026-02-19,15150.0,15150.0,14990.0,15110.0,89270.0,1345120805.0,737683013280.0,48820848,KOSPI
2026-02-20,15110.0,15180.0,14950.0,15110.0,131936.0,1988573855.0,737683013280.0,48820848,KOSPI
