d,o,h,l,c,v,a,mc,s,m
2020-01-02,12750.0,12750.0,12500.0,12550.0,46230.0,581480600.0,126629500000.0,10090000,KOSDAQ
2020-01-03,12600.0,12650.0,12400.0,12650.0,63192.0,790916950.0,127638500000.0,10090000,KOSDAQ
2020-01-06,12500.0,12500.0,12200.0,12400.0,49271.0,607775450.0,125116000000.0,10090000,KOSDAQ
2020-01-07,12300.0,12400.0,12250.0,12400.0,25444.0,313703650.0,125116000000.0,10090000,KOSDAQ
2020-01-08,12300.0,12400.0,11950.0,11950.0,58926.0,710010600.0,120575500000.0,10090000,KOSDAQ
2020-01-09,12150.0,12250.0,12050.0,12200.0,13622.0,165729300.0,123098000000.0,10090000,KOSDAQ
2020-01-10,12300.0,12300.0,12150.0,12250.0,14443.0,176390200.0,123602500000.0,10090000,KOSDAQ
2020-01-13,12100.0,12300.0,12050.0,12300.0,23884.0,291621850.0,124107000000.0,10090000,KOSDAQ
2020-01-14,12300.0,12400.0,12200.0,12250.0,18604.0,228879950.0,123602500000.0,10090000,KOSDAQ
2020-01-15,12300.0,12300.0,12150.0,12300.0,15457.0,188797300.0,124107000000.0,10090000,KOSDAQ
2020-01-16,12350.0,12450.0,12300.0,12450.0,26579.0,328876150.0,125620500000.0,10090000,KOSDAQ
2020-01-17,12500.0,12500.0,12400.0,12500.0,9941.0,123647400.0,126125000000.0,10090000,KOSDAQ
2020-01-20,12500.0,12550.0,12350.0,12400.0,14039.0,174299150.0,125116000000.0,10090000,KOSDAQ
2020-01-21,12350.0,12350.0,12200.0,12300.0,17352.0,212942400.0,124107000000.0,10090000,KOSDAQ
2020-01-22,12200.0,12350.0,12150.0,12250.0,14628.0,178824500.0,123602500000.0,10090000,KOSDAQ
2020-01-23,12200.0,12200.0,12100.0,12150.0,22860.0,277299450.0,122593500000.0,10090000,KOSDAQ
2020-01-28,11850.0,12100.0,11650.0,11750.0,57682.0,679464500.0,118557500000.0,10090000,KOSDAQ
2020-01-29,12000.0,12000.0,11450.0,11650.0,70000.0,812957300.0,117548500000.0,10090000,KOSDAQ
2020-01-30,11650.0,11700.0,11500.0,11550.0,18188.0,210161050.0,116539500000.0,10090000,KOSDAQ
2020-01-31,11450.0,11600.0,11350.0,11400.0,15221.0,174682100.0,115026000000.0,10090000,KOSDAQ
2020-02-03,11200.0,11300.0,11000.0,11150.0,26136.0,291226350.0,112503500000.0,10090000,KOSDAQ
2020-02-04,11250.0,11500.0,11150.0,11450.0,15010.0,170633750.0,115530500000.0,10090000,KOSDAQ
2020-02-05,11500.0,11550.0,11400.0,11500.0,22322.0,256333250.0,116035000000.0,10090000,KOSDAQ
2020-02-06,11500.0,11600.0,11450.0,11600.0,23899.0,275671450.0,117044000000.0,10090000,KOSDAQ
2020-02-07,11500.0,11600.0,11450.0,11500.0,14444.0,166183650.0,116035000000.0,10090000,KOSDAQ
2020-02-10,11450.0,11550.0,11300.0,11500.0,10979.0,125791250.0,116035000000.0,10090000,KOSDAQ
2020-02-11,11500.0,11600.0,11400.0,11500.0,15710.0,180537150.0,116035000000.0,10090000,KOSDAQ
2020-02-12,11550.0,11600.0,11250.0,11450.0,39731.0,453503050.0,115530500000.0,10090000,KOSDAQ
2020-02-13,11450.0,11450.0,11300.0,11400.0,14273.0,162398600.0,115026000000.0,10090000,KOSDAQ
2020-02-14,11350.0,11400.0,11250.0,11300.0,29428.0,332620400.0,114017000000.0,10090000,KOSDAQ
2020-02-17,11300.0,11350.0,11100.0,11250.0,36041.0,403626550.0,113512500000.0,10090000,KOSDAQ
2020-02-18,11250.0,11300.0,11000.0,11100.0,49228.0,547942900.0,111999000000.0,10090000,KOSDAQ
2020-02-19,11100.0,11100.0,10850.0,10900.0,48462.0,530466750.0,109981000000.0,10090000,KOSDAQ
2020-02-20,10900.0,11000.0,10800.0,10900.0,16490.0,179680700.0,109981000000.0,10090000,KOSDAQ
2020-02-21,10800.0,10850.0,10700.0,10700.0,31756.0,340687600.0,107963000000.0,10090000,KOSDAQ
2020-02-24,10400.0,10550.0,10200.0,10300.0,43832.0,450659850.0,103927000000.0,10090000,KOSDAQ
2020-02-25,10300.0,10600.0,10150.0,10500.0,27011.0,282477200.0,105945000000.0,10090000,KOSDAQ
2020-02-26,10500.0,10800.0,10300.0,10750.0,48002.0,510791750.0,108467500000.0,10090000,KOSDAQ
2020-02-27,10750.0,10850.0,10300.0,10400.0,20444.0,214737450.0,104936000000.0,10090000,KOSDAQ
2020-02-28,10400.0,10400.0,10100.0,10300.0,31650.0,323052100.0,103927000000.0,10090000,KOSDAQ
2020-03-02,10300.0,10500.0,10100.0,10400.0,21435.0,219922200.0,104936000000.0,10090000,KOSDAQ
2020-03-03,10400.0,10600.0,10400.0,10500.0,9256.0,97470150.0,105945000000.0,10090000,KOSDAQ
2020-03-04,10500.0,10650.0,10400.0,10550.0,10363.0,109576850.0,106449500000.0,10090000,KOSDAQ
