d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,49500.0,50900.0,49100.0,50000.0,3060.0,151983000.0,95417300000.0,1908346,KOSPI,tradable_ohlcv
2005-01-04,48700.0,49950.0,48450.0,48650.0,2480.0,121269500.0,92841032900.0,1908346,KOSPI,tradable_ohlcv
2005-01-05,47950.0,49700.0,47200.0,48000.0,3745.0,179508500.0,91600608000.0,1908346,KOSPI,tradable_ohlcv
2005-01-06,48050.0,48050.0,45800.0,46750.0,6135.0,284488250.0,89215175500.0,1908346,KOSPI,tradable_ohlcv
2005-01-07,47000.0,47000.0,44000.0,44000.0,7880.0,354006500.0,83967224000.0,1908346,KOSPI,tradable_ohlcv
2005-01-10,43300.0,43300.0,41500.0,41900.0,6700.0,284043000.0,79959697400.0,1908346,KOSPI,tradable_ohlcv
2005-01-11,42100.0,42500.0,41100.0,41950.0,6170.0,257703000.0,80055114700.0,1908346,KOSPI,tradable_ohlcv
2005-01-12,43000.0,43300.0,42100.0,42700.0,4498.0,193159100.0,81486374200.0,1908346,KOSPI,tradable_ohlcv
2005-01-13,42900.0,44000.0,42500.0,44000.0,3391.0,146147000.0,83967224000.0,1908346,KOSPI,tradable_ohlcv
2005-01-14,44000.0,44000.0,43100.0,43900.0,2741.0,119197900.0,83776389400.0,1908346,KOSPI,tradable_ohlcv
2005-01-17,43900.0,44400.0,43300.0,43850.0,4480.0,195859000.0,83680972100.0,1908346,KOSPI,tradable_ohlcv
2005-01-18,43150.0,43450.0,42300.0,42900.0,6252.0,267426300.0,81868043400.0,1908346,KOSPI,tradable_ohlcv
2005-01-19,42900.0,43000.0,42200.0,42650.0,3172.0,134976800.0,81390956900.0,1908346,KOSPI,tradable_ohlcv
2005-01-20,42300.0,43000.0,41600.0,42350.0,3938.0,165874300.0,80818453100.0,1908346,KOSPI,tradable_ohlcv
2005-01-21,41200.0,45500.0,41200.0,45000.0,15540.0,684172000.0,85875570000.0,1908346,KOSPI,tradable_ohlcv
2005-01-24,44100.0,45800.0,44100.0,45700.0,4385.0,198884500.0,87211412200.0,1908346,KOSPI,tradable_ohlcv
2005-01-25,46400.0,46400.0,44500.0,45000.0,674.0,30359000.0,85875570000.0,1908346,KOSPI,tradable_ohlcv
2005-01-26,44300.0,45900.0,44300.0,45900.0,1891.0,85733900.0,87593081400.0,1908346,KOSPI,tradable_ohlcv
2005-01-27,45300.0,46500.0,45200.0,45900.0,3045.0,139782500.0,87593081400.0,1908346,KOSPI,tradable_ohlcv
2005-01-28,45900.0,45900.0,43900.0,44200.0,1321.0,58989200.0,84348893200.0,1908346,KOSPI,tradable_ohlcv
2005-01-31,45500.0,45500.0,42500.0,44000.0,2848.0,125291500.0,83967224000.0,1908346,KOSPI,tradable_ohlcv
2005-02-01,43500.0,44600.0,43500.0,44400.0,1610.0,71005500.0,84730562400.0,1908346,KOSPI,tradable_ohlcv
2005-02-02,44850.0,44850.0,43900.0,43900.0,3790.0,167336500.0,83776389400.0,1908346,KOSPI,tradable_ohlcv
2005-02-03,43100.0,44350.0,43100.0,44200.0,1550.0,67728000.0,84348893200.0,1908346,KOSPI,tradable_ohlcv
2005-02-04,43900.0,44950.0,43350.0,44950.0,1570.0,69537000.0,85780152700.0,1908346,KOSPI,tradable_ohlcv
2005-02-07,44400.0,45000.0,44100.0,44700.0,2090.0,92965000.0,85303066200.0,1908346,KOSPI,tradable_ohlcv
2005-02-11,44250.0,44800.0,43300.0,43650.0,1630.0,71647500.0,83299302900.0,1908346,KOSPI,tradable_ohlcv
2005-02-14,43100.0,43700.0,42700.0,43100.0,2670.0,115105000.0,82249712600.0,1908346,KOSPI,tradable_ohlcv
2005-02-15,43050.0,43100.0,42150.0,43000.0,2601.0,110757500.0,82058878000.0,1908346,KOSPI,tradable_ohlcv
2005-02-16,43350.0,43350.0,42700.0,42800.0,1440.0,61688000.0,81677208800.0,1908346,KOSPI,tradable_ohlcv
