d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,77500.0,78700.0,77500.0,78700.0,162.0,12588600.0,40130704000.0,509920,KOSPI,tradable_ohlcv
2014-01-03,79800.0,79800.0,78600.0,78900.0,2224.0,175341000.0,40232688000.0,509920,KOSPI,tradable_ohlcv
2014-01-06,78900.0,80700.0,78800.0,80600.0,808.0,64485500.0,41099552000.0,509920,KOSPI,tradable_ohlcv
2014-01-07,80200.0,80700.0,80200.0,80600.0,457.0,36790300.0,41099552000.0,509920,KOSPI,tradable_ohlcv
2014-01-08,80200.0,80600.0,80000.0,80600.0,956.0,76634100.0,41099552000.0,509920,KOSPI,tradable_ohlcv
2014-01-09,80600.0,80600.0,79600.0,79900.0,817.0,65631800.0,40742608000.0,509920,KOSPI,tradable_ohlcv
2014-01-10,80300.0,80300.0,77600.0,77900.0,1349.0,105264200.0,39722768000.0,509920,KOSPI,tradable_ohlcv
2014-01-13,78100.0,78400.0,77800.0,78200.0,178.0,13894400.0,39875744000.0,509920,KOSPI,tradable_ohlcv
2014-01-14,78000.0,79200.0,77000.0,79000.0,1984.0,154006200.0,40283680000.0,509920,KOSPI,tradable_ohlcv
2014-01-15,79000.0,79000.0,78900.0,79000.0,8.0,631800.0,40283680000.0,509920,KOSPI,tradable_ohlcv
2014-01-16,78500.0,79000.0,77500.0,78000.0,2426.0,189738300.0,39773760000.0,509920,KOSPI,tradable_ohlcv
2014-01-17,78400.0,78400.0,77700.0,78300.0,459.0,35703300.0,39926736000.0,509920,KOSPI,tradable_ohlcv
2014-01-20,77700.0,78400.0,77700.0,78400.0,119.0,9247000.0,39977728000.0,509920,KOSPI,tradable_ohlcv
2014-01-21,77700.0,78500.0,77700.0,78400.0,62.0,4825900.0,39977728000.0,509920,KOSPI,tradable_ohlcv
2014-01-22,78300.0,78300.0,77500.0,78200.0,211.0,16386200.0,39875744000.0,509920,KOSPI,tradable_ohlcv
2014-01-23,78200.0,78200.0,78000.0,78000.0,21.0,1638200.0,39773760000.0,509920,KOSPI,tradable_ohlcv
2014-01-24,78000.0,78200.0,78000.0,78100.0,231.0,18032100.0,39824752000.0,509920,KOSPI,tradable_ohlcv
2014-01-27,78100.0,78100.0,77600.0,78000.0,23.0,1795200.0,39773760000.0,509920,KOSPI,tradable_ohlcv
2014-01-28,77200.0,78100.0,77200.0,77500.0,155.0,12004100.0,39518800000.0,509920,KOSPI,tradable_ohlcv
2014-01-29,77400.0,78500.0,77400.0,78000.0,267.0,20697200.0,39773760000.0,509920,KOSPI,tradable_ohlcv
2014-02-03,78100.0,82100.0,78000.0,78900.0,10619.0,828655100.0,40232688000.0,509920,KOSPI,tradable_ohlcv
2014-02-04,80100.0,80100.0,77800.0,78300.0,535.0,42094700.0,39926736000.0,509920,KOSPI,tradable_ohlcv
2014-02-05,78000.0,79000.0,78000.0,78900.0,5967.0,467282000.0,40232688000.0,509920,KOSPI,tradable_ohlcv
2014-02-06,77400.0,79400.0,77400.0,78000.0,11811.0,917776600.0,39773760000.0,509920,KOSPI,tradable_ohlcv
2014-02-07,78500.0,78500.0,76000.0,76900.0,1443.0,110871800.0,39212848000.0,509920,KOSPI,tradable_ohlcv
2014-02-10,78000.0,78000.0,77500.0,77800.0,526.0,40887800.0,39671776000.0,509920,KOSPI,tradable_ohlcv
2014-02-11,77900.0,78000.0,77800.0,78000.0,1003.0,78130100.0,39773760000.0,509920,KOSPI,tradable_ohlcv
2014-02-12,79000.0,79900.0,78900.0,79800.0,22789.0,1817644700.0,40691616000.0,509920,KOSPI,tradable_ohlcv
2014-02-13,78600.0,80100.0,78600.0,80000.0,276.0,22076700.0,40793600000.0,509920,KOSPI,tradable_ohlcv
2014-02-14,80900.0,80900.0,80000.0,80700.0,3450.0,278188800.0,41150544000.0,509920,KOSPI,tradable_ohlcv
2014-02-17,79500.0,80500.0,79400.0,80500.0,2068.0,165252300.0,41048560000.0,509920,KOSPI,tradable_ohlcv
2014-02-18,81700.0,82000.0,80500.0,81600.0,18311.0,1494170600.0,41609472000.0,509920,KOSPI,tradable_ohlcv
2014-02-19,81900.0,81900.0,81000.0,81500.0,3580.0,291532200.0,41558480000.0,509920,KOSPI,tradable_ohlcv
2014-02-20,81900.0,84400.0,81900.0,84000.0,16143.0,1344348100.0,42833280000.0,509920,KOSPI,tradable_ohlcv
2014-02-21,84000.0,85900.0,83600.0,85500.0,13164.0,1117750700.0,43598160000.0,509920,KOSPI,tradable_ohlcv
2014-02-24,85500.0,85500.0,84000.0,85200.0,3413.0,290681100.0,43445184000.0,509920,KOSPI,tradable_ohlcv
2014-02-25,85900.0,86200.0,84300.0,86200.0,1666.0,142130300.0,43955104000.0,509920,KOSPI,tradable_ohlcv
2014-02-26,86200.0,87000.0,85500.0,86800.0,2582.0,222689800.0,44261056000.0,509920,KOSPI,tradable_ohlcv
2014-02-27,89100.0,92900.0,89100.0,92000.0,17065.0,1559045000.0,46912640000.0,509920,KOSPI,tradable_ohlcv
2014-02-28,92000.0,93900.0,90000.0,93100.0,2647.0,244676800.0,47473552000.0,509920,KOSPI,tradable_ohlcv
2014-03-03,92500.0,95600.0,92000.0,95300.0,5084.0,477773700.0,48595376000.0,509920,KOSPI,tradable_ohlcv
2014-03-04,96200.0,97700.0,95900.0,96900.0,2802.0,271558800.0,49411248000.0,509920,KOSPI,tradable_ohlcv
2014-03-05,97700.0,98000.0,96600.0,96800.0,7539.0,733562600.0,49360256000.0,509920,KOSPI,tradable_ohlcv
2014-03-06,96800.0,99800.0,96700.0,99800.0,9831.0,963407200.0,50890016000.0,509920,KOSPI,tradable_ohlcv
