d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,52600.0,53400.0,52600.0,52700.0,239.0,12584500.0,26872784000.0,509920,KOSPI,tradable_ohlcv
2011-01-04,52700.0,56400.0,52300.0,54000.0,4125.0,222513400.0,27535680000.0,509920,KOSPI,tradable_ohlcv
2011-01-05,54000.0,54400.0,54000.0,54200.0,519.0,28096000.0,27637664000.0,509920,KOSPI,tradable_ohlcv
2011-01-06,54200.0,54200.0,53500.0,53500.0,960.0,51817400.0,27280720000.0,509920,KOSPI,tradable_ohlcv
2011-01-07,53500.0,53500.0,52900.0,53000.0,10577.0,560737300.0,27025760000.0,509920,KOSPI,tradable_ohlcv
2011-01-10,53000.0,57000.0,52500.0,52500.0,3336.0,178201200.0,26770800000.0,509920,KOSPI,tradable_ohlcv
2011-01-11,52500.0,52500.0,52100.0,52400.0,1859.0,97328600.0,26719808000.0,509920,KOSPI,tradable_ohlcv
2011-01-12,52400.0,52600.0,52000.0,52500.0,2939.0,153933100.0,26770800000.0,509920,KOSPI,tradable_ohlcv
2011-01-13,52000.0,52000.0,51500.0,51500.0,3591.0,185500400.0,26260880000.0,509920,KOSPI,tradable_ohlcv
2011-01-14,51400.0,52000.0,50500.0,51800.0,611.0,31052600.0,26413856000.0,509920,KOSPI,tradable_ohlcv
2011-01-17,51800.0,52400.0,51000.0,51000.0,912.0,46643000.0,26005920000.0,509920,KOSPI,tradable_ohlcv
2011-01-18,51000.0,52000.0,50700.0,51500.0,433.0,22317300.0,26260880000.0,509920,KOSPI,tradable_ohlcv
2011-01-19,51500.0,52400.0,51500.0,52400.0,1687.0,87358400.0,26719808000.0,509920,KOSPI,tradable_ohlcv
2011-01-20,52000.0,52200.0,51500.0,52200.0,602.0,31010000.0,26617824000.0,509920,KOSPI,tradable_ohlcv
2011-01-21,52000.0,52500.0,51100.0,51500.0,387.0,20046100.0,26260880000.0,509920,KOSPI,tradable_ohlcv
2011-01-24,51500.0,52800.0,51500.0,52800.0,211.0,10956800.0,26923776000.0,509920,KOSPI,tradable_ohlcv
2011-01-25,52700.0,53000.0,52500.0,52800.0,312.0,16471900.0,26923776000.0,509920,KOSPI,tradable_ohlcv
2011-01-26,52800.0,54000.0,52800.0,54000.0,355.0,18880300.0,27535680000.0,509920,KOSPI,tradable_ohlcv
2011-01-27,53100.0,55900.0,53100.0,55800.0,852.0,46551600.0,28453536000.0,509920,KOSPI,tradable_ohlcv
2011-01-28,55800.0,56100.0,54600.0,55600.0,613.0,33952600.0,28351552000.0,509920,KOSPI,tradable_ohlcv
2011-01-31,53500.0,55300.0,53500.0,54500.0,639.0,34726500.0,27790640000.0,509920,KOSPI,tradable_ohlcv
2011-02-01,54500.0,55000.0,53500.0,54900.0,1378.0,75623600.0,27994608000.0,509920,KOSPI,tradable_ohlcv
2011-02-07,55000.0,55000.0,55000.0,55000.0,10.0,550000.0,28045600000.0,509920,KOSPI,tradable_ohlcv
2011-02-08,54000.0,54700.0,53900.0,54200.0,707.0,38141200.0,27637664000.0,509920,KOSPI,tradable_ohlcv
2011-02-09,53800.0,56800.0,53000.0,53000.0,927.0,51057400.0,27025760000.0,509920,KOSPI,tradable_ohlcv
2011-02-10,53000.0,53000.0,51500.0,51500.0,1399.0,72213400.0,26260880000.0,509920,KOSPI,tradable_ohlcv
2011-02-11,51500.0,51900.0,50800.0,51300.0,1628.0,83389200.0,26158896000.0,509920,KOSPI,tradable_ohlcv
2011-02-14,51300.0,52500.0,51000.0,52000.0,3592.0,186590500.0,26515840000.0,509920,KOSPI,tradable_ohlcv
2011-02-15,52000.0,52100.0,52000.0,52000.0,180.0,9364700.0,26515840000.0,509920,KOSPI,tradable_ohlcv
2011-02-16,52000.0,52000.0,51500.0,52000.0,405.0,21049800.0,26515840000.0,509920,KOSPI,tradable_ohlcv
2011-02-17,51900.0,51900.0,50500.0,51100.0,571.0,29024600.0,26056912000.0,509920,KOSPI,tradable_ohlcv
2011-02-18,51000.0,52000.0,51000.0,51700.0,806.0,41516200.0,26362864000.0,509920,KOSPI,tradable_ohlcv
2011-02-21,51700.0,55400.0,51100.0,52100.0,1659.0,88026300.0,26566832000.0,509920,KOSPI,tradable_ohlcv
2011-02-22,52100.0,52300.0,50400.0,52200.0,2539.0,130503200.0,26617824000.0,509920,KOSPI,tradable_ohlcv
2011-02-23,51000.0,52200.0,50500.0,52000.0,4458.0,227624700.0,26515840000.0,509920,KOSPI,tradable_ohlcv
2011-02-24,52000.0,52500.0,52000.0,52500.0,258.0,13495900.0,26770800000.0,509920,KOSPI,tradable_ohlcv
2011-02-25,0.0,0.0,0.0,52200.0,0.0,0.0,26617824000.0,509920,KOSPI,non_tradable_zero_volume
2011-02-28,53000.0,53000.0,51000.0,52300.0,203.0,10755600.0,26668816000.0,509920,KOSPI,tradable_ohlcv
