d,o,h,l,c,v,a,mc,s,m
1996-07-30,43100.0,43100.0,43100.0,43100.0,100.0,4310000.0,4223800000.0,98000,KOSDAQ
1996-08-26,42000.0,42000.0,42000.0,42000.0,40.0,1680000.0,4116000000.0,98000,KOSDAQ
1996-08-27,41000.0,41000.0,41000.0,41000.0,24.0,984000.0,4018000000.0,98000,KOSDAQ
1996-08-29,40000.0,40000.0,40000.0,40000.0,36.0,1440000.0,3920000000.0,98000,KOSDAQ
1996-09-14,45500.0,45500.0,45500.0,45500.0,3000.0,136500000.0,4459000000.0,98000,KOSDAQ
1996-09-18,46000.0,46000.0,46000.0,46000.0,3500.0,161000000.0,4508000000.0,98000,KOSDAQ
1996-09-23,46500.0,46500.0,46500.0,46500.0,3300.0,153450000.0,4557000000.0,98000,KOSDAQ
1996-10-04,44500.0,44500.0,44500.0,44500.0,5.0,222500.0,4361000000.0,98000,KOSDAQ
1996-10-09,42500.0,42500.0,42500.0,42500.0,80.0,3400000.0,4165000000.0,98000,KOSDAQ
1996-10-24,40500.0,40500.0,40500.0,40500.0,30.0,1215000.0,3969000000.0,98000,KOSDAQ
1996-10-25,40500.0,40500.0,40500.0,40500.0,4.0,162000.0,3969000000.0,98000,KOSDAQ
1996-11-12,37300.0,37300.0,37300.0,37300.0,27.0,1007100.0,3655400000.0,98000,KOSDAQ
1996-11-21,35900.0,35900.0,35900.0,35900.0,20.0,718000.0,3518200000.0,98000,KOSDAQ
1996-11-22,33100.0,33100.0,33100.0,33100.0,20.0,662000.0,3243800000.0,98000,KOSDAQ
1996-11-25,32000.0,32000.0,32000.0,32000.0,20.0,640000.0,3136000000.0,98000,KOSDAQ
1996-11-26,31200.0,31200.0,31200.0,31200.0,20.0,624000.0,3057600000.0,98000,KOSDAQ
1996-12-17,31400.0,31400.0,31400.0,31400.0,1.0,31400.0,3077200000.0,98000,KOSDAQ
1996-12-18,28900.0,28900.0,28900.0,28900.0,1.0,28900.0,2832200000.0,98000,KOSDAQ
1996-12-23,33600.0,33600.0,33600.0,33600.0,9500.0,319200000.0,3292800000.0,98000,KOSDAQ
