d,o,h,l,c,v,a,mc,s,m
2008-01-02,500400.0,514000.0,500100.0,514000.0,33.0,16576400.0,50372000000.0,98000,KOSDAQ
2008-01-03,500100.0,500100.0,476500.0,480200.0,81.0,39215800.0,47059600000.0,98000,KOSDAQ
2008-01-04,480200.0,513300.0,480200.0,482200.0,33.0,16199800.0,47255600000.0,98000,KOSDAQ
2008-01-07,480000.0,480000.0,460500.0,470200.0,27.0,12704600.0,46079600000.0,98000,KOSDAQ
2008-01-08,483700.0,499800.0,475000.0,475700.0,53.0,25609800.0,46618600000.0,98000,KOSDAQ
2008-01-09,475000.0,486900.0,475000.0,477200.0,7.0,3353400.0,46765600000.0,98000,KOSDAQ
2008-01-10,477200.0,493900.0,477200.0,493900.0,12.0,5805500.0,48402200000.0,98000,KOSDAQ
2008-01-11,504500.0,507000.0,482900.0,497800.0,17.0,8403400.0,48784400000.0,98000,KOSDAQ
2008-01-14,508400.0,515000.0,481400.0,495000.0,13.0,6564800.0,48510000000.0,98000,KOSDAQ
2008-01-15,475000.0,508000.0,475000.0,475100.0,26.0,12540300.0,46559800000.0,98000,KOSDAQ
2008-01-16,465000.0,465000.0,460000.0,460000.0,32.0,14825000.0,45080000000.0,98000,KOSDAQ
2008-01-17,460100.0,461000.0,440000.0,449900.0,30.0,13451300.0,44090200000.0,98000,KOSDAQ
2008-01-18,443000.0,450000.0,440000.0,450000.0,43.0,19005000.0,44100000000.0,98000,KOSDAQ
2008-01-21,450000.0,460000.0,450000.0,450000.0,63.0,28368400.0,44100000000.0,98000,KOSDAQ
2008-01-22,441000.0,445000.0,440000.0,440000.0,43.0,19026300.0,43120000000.0,98000,KOSDAQ
2008-01-23,442000.0,480000.0,442000.0,447000.0,8.0,3655900.0,43806000000.0,98000,KOSDAQ
2008-01-24,450000.0,479000.0,450000.0,479000.0,3.0,1379000.0,46942000000.0,98000,KOSDAQ
2008-01-25,460000.0,460000.0,456000.0,456000.0,12.0,5500200.0,44688000000.0,98000,KOSDAQ
2008-01-28,441000.0,449600.0,421100.0,439600.0,53.0,22712300.0,43080800000.0,98000,KOSDAQ
2008-01-29,440000.0,458000.0,415000.0,418000.0,42.0,17821300.0,40964000000.0,98000,KOSDAQ
2008-01-30,406000.0,417000.0,371100.0,397900.0,84.0,33268200.0,38994200000.0,98000,KOSDAQ
2008-01-31,380100.0,410000.0,380100.0,408000.0,13.0,5254600.0,39984000000.0,98000,KOSDAQ
2008-02-04,419500.0,428500.0,419500.0,428000.0,6.0,2551500.0,41944000000.0,98000,KOSDAQ
2008-02-05,428000.0,428000.0,400000.0,408500.0,54.0,21853400.0,40033000000.0,98000,KOSDAQ
2008-02-11,408500.0,425000.0,408500.0,425000.0,9.0,3726000.0,41650000000.0,98000,KOSDAQ
2008-02-13,425000.0,425000.0,425000.0,425000.0,2.0,850000.0,41650000000.0,98000,KOSDAQ
2008-02-14,425000.0,429900.0,425000.0,429900.0,14.0,5983900.0,42130200000.0,98000,KOSDAQ
2008-02-15,429900.0,430000.0,429900.0,430000.0,28.0,12039700.0,42140000000.0,98000,KOSDAQ
2008-02-18,439900.0,439900.0,425100.0,425100.0,7.0,2990500.0,41659800000.0,98000,KOSDAQ
2008-02-19,416200.0,432500.0,416200.0,432500.0,4.0,1681100.0,42385000000.0,98000,KOSDAQ
2008-02-20,447000.0,447000.0,447000.0,447000.0,4.0,1788000.0,43806000000.0,98000,KOSDAQ
2008-02-21,421000.0,459000.0,421000.0,429000.0,4.0,1730000.0,42042000000.0,98000,KOSDAQ
2008-02-22,436000.0,436000.0,436000.0,436000.0,1.0,436000.0,42728000000.0,98000,KOSDAQ
2008-02-25,417100.0,435400.0,417100.0,435400.0,22.0,9212700.0,42669200000.0,98000,KOSDAQ
2008-02-26,420300.0,437900.0,410000.0,410000.0,24.0,10076400.0,40180000000.0,98000,KOSDAQ
2008-02-27,410000.0,439900.0,410000.0,435300.0,28.0,12167700.0,42659400000.0,98000,KOSDAQ
2008-02-28,435400.0,435400.0,420000.0,420000.0,12.0,5149500.0,41160000000.0,98000,KOSDAQ
2008-02-29,415100.0,415100.0,415100.0,415100.0,10.0,4151000.0,40679800000.0,98000,KOSDAQ
2008-03-03,415100.0,438000.0,400100.0,410000.0,48.0,19544800.0,40180000000.0,98000,KOSDAQ
2008-03-04,410000.0,438000.0,410000.0,438000.0,2.0,848000.0,42924000000.0,98000,KOSDAQ
2008-03-05,415000.0,429000.0,410100.0,419500.0,11.0,4569000.0,41111000000.0,98000,KOSDAQ
2008-03-06,419500.0,419500.0,419400.0,419400.0,6.0,2516500.0,41101200000.0,98000,KOSDAQ
2008-03-10,400600.0,409000.0,400000.0,409000.0,37.0,14823100.0,40082000000.0,98000,KOSDAQ
2008-03-11,408900.0,409000.0,400000.0,404500.0,13.0,5271300.0,39641000000.0,98000,KOSDAQ
2008-03-12,404500.0,448000.0,380000.0,400000.0,20.0,7977400.0,39200000000.0,98000,KOSDAQ
2008-03-13,391500.0,400000.0,390000.0,390000.0,13.0,5117500.0,38220000000.0,98000,KOSDAQ
2008-03-14,384000.0,384000.0,383000.0,383000.0,3.0,1150100.0,37534000000.0,98000,KOSDAQ
2008-03-17,380100.0,399800.0,375000.0,375500.0,66.0,25470600.0,36799000000.0,98000,KOSDAQ
2008-03-19,362000.0,362000.0,362000.0,362000.0,3.0,1086000.0,35476000000.0,98000,KOSDAQ
2008-03-20,373000.0,373900.0,364000.0,373900.0,23.0,8473900.0,36642200000.0,98000,KOSDAQ
2008-03-21,363000.0,390000.0,363000.0,378900.0,6.0,2258800.0,37132200000.0,98000,KOSDAQ
2008-03-24,425000.0,425000.0,388000.0,424000.0,67.0,28113600.0,41552000000.0,98000,KOSDAQ
2008-03-25,386000.0,427400.0,386000.0,427000.0,18.0,7493100.0,41846000000.0,98000,KOSDAQ
2008-03-26,427000.0,427000.0,427000.0,427000.0,1.0,427000.0,41846000000.0,98000,KOSDAQ
2008-03-27,410000.0,430000.0,410000.0,430000.0,6.0,2531000.0,42140000000.0,98000,KOSDAQ
2008-03-28,407000.0,420000.0,406000.0,420000.0,20.0,8195900.0,41160000000.0,98000,KOSDAQ
2008-03-31,430000.0,430000.0,415000.0,415000.0,4.0,1690000.0,40670000000.0,98000,KOSDAQ
2008-04-02,395000.0,400000.0,387900.0,388100.0,56.0,21921100.0,38033800000.0,98000,KOSDAQ
2008-04-03,439800.0,439800.0,373000.0,380100.0,11.0,4286400.0,37249800000.0,98000,KOSDAQ
2008-04-04,380200.0,430000.0,380200.0,420000.0,37.0,14993400.0,41160000000.0,98000,KOSDAQ
2008-04-07,420000.0,428000.0,402600.0,426000.0,9.0,3792600.0,41748000000.0,98000,KOSDAQ
2008-04-08,420000.0,420000.0,410000.0,410000.0,4.0,1664000.0,40180000000.0,98000,KOSDAQ
2008-04-10,415000.0,471500.0,415000.0,471500.0,80.0,35694000.0,46207000000.0,98000,KOSDAQ
2008-04-11,484500.0,484500.0,446000.0,460000.0,20.0,9121800.0,45080000000.0,98000,KOSDAQ
2008-04-14,450000.0,460000.0,447000.0,460000.0,7.0,3154000.0,45080000000.0,98000,KOSDAQ
2008-04-15,459000.0,460000.0,455000.0,455000.0,10.0,4594000.0,44590000000.0,98000,KOSDAQ
2008-04-17,455000.0,519500.0,455000.0,515000.0,31.0,15534200.0,50470000000.0,98000,KOSDAQ
2008-04-18,500000.0,524000.0,500000.0,524000.0,4.0,2024000.0,51352000000.0,98000,KOSDAQ
2008-04-21,539000.0,549500.0,530000.0,543800.0,25.0,13577800.0,53292400000.0,98000,KOSDAQ
2008-04-22,563000.0,563000.0,500000.0,520000.0,95.0,48340600.0,50960000000.0,98000,KOSDAQ
2008-04-23,554000.0,554000.0,510000.0,534000.0,18.0,9448000.0,52332000000.0,98000,KOSDAQ
2008-04-24,514800.0,514900.0,502000.0,514900.0,20.0,10065700.0,50460200000.0,98000,KOSDAQ
2008-04-25,514900.0,524000.0,514900.0,524000.0,9.0,4661400.0,51352000000.0,98000,KOSDAQ
2008-04-28,494000.0,519000.0,494000.0,502000.0,11.0,5534000.0,49196000000.0,98000,KOSDAQ
2008-04-29,545000.0,545000.0,490000.0,500000.0,13.0,6521800.0,49000000000.0,98000,KOSDAQ
2008-04-30,480100.0,510000.0,480100.0,500000.0,12.0,6020200.0,49000000000.0,98000,KOSDAQ
2008-05-02,500000.0,500000.0,487000.0,490000.0,15.0,7346500.0,48020000000.0,98000,KOSDAQ
2008-05-06,500000.0,500000.0,455100.0,470000.0,18.0,8606400.0,46060000000.0,98000,KOSDAQ
2008-05-07,470000.0,490000.0,464000.0,489900.0,21.0,10160400.0,48010200000.0,98000,KOSDAQ
2008-05-08,489900.0,505000.0,489900.0,505000.0,8.0,4024900.0,49490000000.0,98000,KOSDAQ
2008-05-09,480000.0,503900.0,480000.0,503900.0,37.0,17784200.0,49382200000.0,98000,KOSDAQ
2008-05-13,504000.0,505000.0,480100.0,504700.0,20.0,9958600.0,49460600000.0,98000,KOSDAQ
2008-05-14,505000.0,505000.0,475000.0,500000.0,15.0,7391600.0,49000000000.0,98000,KOSDAQ
2008-05-15,500000.0,500000.0,500000.0,500000.0,2.0,1000000.0,49000000000.0,98000,KOSDAQ
2008-05-16,485000.0,500000.0,485000.0,500000.0,5.0,2456000.0,49000000000.0,98000,KOSDAQ
2008-05-19,488100.0,500000.0,488100.0,500000.0,8.0,3945900.0,49000000000.0,98000,KOSDAQ
2008-05-20,488100.0,499400.0,485000.0,485000.0,37.0,18062700.0,47530000000.0,98000,KOSDAQ
2008-05-21,485000.0,500000.0,480000.0,480000.0,18.0,8732600.0,47040000000.0,98000,KOSDAQ
2008-05-22,480000.0,488800.0,480000.0,481000.0,23.0,11053800.0,47138000000.0,98000,KOSDAQ
2008-05-23,480000.0,499400.0,480000.0,499400.0,13.0,6259400.0,48941200000.0,98000,KOSDAQ
2008-05-26,499000.0,574300.0,499000.0,574300.0,3961.0,2273120300.0,56281400000.0,98000,KOSDAQ
2008-05-27,610100.0,660400.0,530000.0,530000.0,6634.0,3967956400.0,51940000000.0,98000,KOSDAQ
2008-05-28,514900.0,535000.0,504000.0,505000.0,968.0,497678300.0,49490000000.0,98000,KOSDAQ
2008-05-29,518700.0,580100.0,502100.0,556800.0,1897.0,1034654800.0,54566400000.0,98000,KOSDAQ
2008-05-30,556400.0,569400.0,531000.0,548000.0,448.0,246388900.0,53704000000.0,98000,KOSDAQ
2008-06-02,540200.0,580000.0,538000.0,560600.0,738.0,417373000.0,54938800000.0,98000,KOSDAQ
2008-06-03,570000.0,572700.0,554000.0,566500.0,476.0,267854800.0,55517000000.0,98000,KOSDAQ
2008-06-04,578000.0,578000.0,545500.0,557100.0,393.0,221435300.0,54595800000.0,98000,KOSDAQ
2008-06-05,550000.0,554900.0,541100.0,544900.0,158.0,86663600.0,53400200000.0,98000,KOSDAQ
2008-06-09,535000.0,554900.0,525000.0,539500.0,311.0,166122700.0,52871000000.0,98000,KOSDAQ
2008-06-10,554000.0,554000.0,523000.0,523000.0,250.0,132590000.0,51254000000.0,98000,KOSDAQ
2008-06-11,525000.0,527000.0,510000.0,518500.0,179.0,92272600.0,50813000000.0,98000,KOSDAQ
2008-06-12,518500.0,533000.0,510700.0,521000.0,117.0,61064800.0,51058000000.0,98000,KOSDAQ
2008-06-13,521000.0,528000.0,513100.0,514500.0,92.0,47427000.0,50421000000.0,98000,KOSDAQ
2008-06-16,515000.0,537500.0,505000.0,534400.0,87.0,45165300.0,52371200000.0,98000,KOSDAQ
2008-06-17,534400.0,549900.0,525000.0,543900.0,141.0,75666500.0,53302200000.0,98000,KOSDAQ
2008-06-18,556500.0,556500.0,535100.0,546800.0,127.0,68418600.0,53586400000.0,98000,KOSDAQ
2008-06-19,544900.0,544900.0,534500.0,543900.0,156.0,83692600.0,53302200000.0,98000,KOSDAQ
2008-06-20,543900.0,555000.0,534000.0,554500.0,115.0,62408200.0,54341000000.0,98000,KOSDAQ
2008-06-23,558700.0,558700.0,536000.0,545000.0,97.0,52330500.0,53410000000.0,98000,KOSDAQ
2008-06-24,544900.0,552000.0,532100.0,550000.0,74.0,40081900.0,53900000000.0,98000,KOSDAQ
2008-06-25,550000.0,550000.0,537100.0,537100.0,145.0,78442900.0,52635800000.0,98000,KOSDAQ
2008-06-26,538600.0,544900.0,530000.0,538400.0,157.0,83869200.0,52763200000.0,98000,KOSDAQ
2008-06-27,527500.0,536800.0,520000.0,534000.0,193.0,101037500.0,52332000000.0,98000,KOSDAQ
2008-06-30,524000.0,539300.0,524000.0,529900.0,118.0,62104700.0,51930200000.0,98000,KOSDAQ
2008-07-01,523000.0,534900.0,523000.0,534300.0,123.0,65297600.0,52361400000.0,98000,KOSDAQ
2008-07-02,540000.0,549000.0,539000.0,541000.0,211.0,114234500.0,53018000000.0,98000,KOSDAQ
2008-07-03,546900.0,546900.0,531000.0,538300.0,75.0,40404300.0,52753400000.0,98000,KOSDAQ
2008-07-04,530300.0,543500.0,530000.0,538800.0,88.0,46921400.0,52802400000.0,98000,KOSDAQ
2008-07-07,525000.0,541000.0,525000.0,530400.0,236.0,125591800.0,51979200000.0,98000,KOSDAQ
2008-07-08,530000.0,535800.0,481000.0,520000.0,287.0,147317700.0,50960000000.0,98000,KOSDAQ
2008-07-09,520000.0,529500.0,505000.0,529500.0,187.0,95974000.0,51891000000.0,98000,KOSDAQ
2008-07-10,500000.0,520000.0,496000.0,520000.0,208.0,104737000.0,50960000000.0,98000,KOSDAQ
2008-07-11,519000.0,520000.0,508000.0,515000.0,305.0,156150700.0,50470000000.0,98000,KOSDAQ
2008-07-14,520000.0,533000.0,513200.0,529000.0,85.0,44642400.0,51842000000.0,98000,KOSDAQ
2008-07-15,532000.0,532000.0,515000.0,530000.0,114.0,59330500.0,51940000000.0,98000,KOSDAQ
2008-07-16,520000.0,526900.0,517300.0,520000.0,156.0,81177400.0,50960000000.0,98000,KOSDAQ
2008-07-17,527900.0,528000.0,517700.0,520000.0,107.0,55672100.0,50960000000.0,98000,KOSDAQ
2008-07-18,520000.0,521000.0,511600.0,520000.0,196.0,101074000.0,50960000000.0,98000,KOSDAQ
2008-07-21,529000.0,529000.0,516500.0,523000.0,77.0,39957100.0,51254000000.0,98000,KOSDAQ
2008-07-22,521000.0,535000.0,521000.0,535000.0,72.0,38198900.0,52430000000.0,98000,KOSDAQ
2008-07-23,534000.0,568000.0,533000.0,555100.0,164.0,90258300.0,54399800000.0,98000,KOSDAQ
2008-07-24,565900.0,566700.0,551100.0,560200.0,192.0,107411600.0,54899600000.0,98000,KOSDAQ
2008-07-25,565000.0,600000.0,560000.0,595000.0,246.0,144089100.0,58310000000.0,98000,KOSDAQ
2008-07-28,612500.0,655000.0,600000.0,652000.0,725.0,454943900.0,63896000000.0,98000,KOSDAQ
2008-07-29,661000.0,674900.0,624600.0,674900.0,418.0,276647200.0,66140200000.0,98000,KOSDAQ
2008-07-30,675000.0,690100.0,670000.0,676000.0,308.0,209235600.0,66248000000.0,98000,KOSDAQ
2008-07-31,651000.0,679700.0,651000.0,679000.0,234.0,155424400.0,66542000000.0,98000,KOSDAQ
2008-08-01,665000.0,690000.0,665000.0,673900.0,175.0,118274300.0,66042200000.0,98000,KOSDAQ
2008-08-04,678700.0,680000.0,630900.0,639000.0,241.0,157375200.0,62622000000.0,98000,KOSDAQ
2008-08-05,638900.0,659000.0,621600.0,635000.0,226.0,142883800.0,62230000000.0,98000,KOSDAQ
2008-08-06,640000.0,680000.0,636100.0,680000.0,503.0,335249500.0,66640000000.0,98000,KOSDAQ
2008-08-07,698900.0,750000.0,690000.0,728000.0,781.0,566346600.0,71344000000.0,98000,KOSDAQ
2008-08-26,12600.0,12600.0,12450.0,12450.0,15977.0,213211900.0,61005000000.0,4900000,KOSDAQ
2008-08-27,10600.0,11700.0,10600.0,11200.0,170597.0,1847547000.0,54880000000.0,4900000,KOSDAQ
2008-08-28,10750.0,11700.0,9620.0,9700.0,79339.0,823825850.0,47530000000.0,4900000,KOSDAQ
2008-08-29,9690.0,10450.0,9100.0,9600.0,32429.0,316147460.0,47040000000.0,4900000,KOSDAQ
2008-09-01,9780.0,10300.0,8360.0,8500.0,26749.0,242935870.0,41650000000.0,4900000,KOSDAQ
2008-09-02,8210.0,8500.0,7230.0,7230.0,41825.0,318816540.0,35427000000.0,4900000,KOSDAQ
2008-09-03,6800.0,7440.0,6450.0,6700.0,36084.0,241188310.0,32830000000.0,4900000,KOSDAQ
2008-09-04,6930.0,7700.0,6700.0,7700.0,15181.0,111460750.0,37730000000.0,4900000,KOSDAQ
2008-09-05,8850.0,8850.0,8150.0,8850.0,27238.0,239945300.0,43365000000.0,4900000,KOSDAQ
2008-09-08,9950.0,10150.0,9520.0,9920.0,112799.0,1128593210.0,48608000000.0,4900000,KOSDAQ
2008-09-09,9920.0,10000.0,8800.0,9400.0,46415.0,426157120.0,46060000000.0,4900000,KOSDAQ
2008-09-10,9400.0,9650.0,8750.0,9300.0,28220.0,256406730.0,45570000000.0,4900000,KOSDAQ
