d,o,h,l,c,v,a,mc,s,m
1997-01-22,32100.0,32100.0,32100.0,32100.0,100.0,3210000.0,3145800000.0,98000,KOSDAQ
1997-02-03,32100.0,32100.0,32100.0,32100.0,1.0,32100.0,3145800000.0,98000,KOSDAQ
1997-02-17,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,3234000000.0,98000,KOSDAQ
1997-03-10,33100.0,33100.0,33100.0,33100.0,100.0,3310000.0,3243800000.0,98000,KOSDAQ
1997-04-17,33500.0,35700.0,33500.0,35700.0,104.0,3704000.0,3498600000.0,98000,KOSDAQ
1997-06-02,44800.0,44800.0,44800.0,44800.0,100.0,4480000.0,4390400000.0,98000,KOSDAQ
1997-06-30,41300.0,41300.0,41300.0,41300.0,1.0,41300.0,4047400000.0,98000,KOSDAQ
1997-07-01,44600.0,44600.0,44600.0,44600.0,100.0,4460000.0,4370800000.0,98000,KOSDAQ
1997-07-02,41100.0,41100.0,41100.0,41100.0,1.0,41100.0,4027800000.0,98000,KOSDAQ
1997-07-11,40800.0,40800.0,40800.0,40800.0,1.0,40800.0,3998400000.0,98000,KOSDAQ
1997-07-15,37600.0,37600.0,37600.0,37600.0,1.0,37600.0,3684800000.0,98000,KOSDAQ
1997-07-21,35900.0,35900.0,35900.0,35900.0,1.0,35900.0,3518200000.0,98000,KOSDAQ
1997-07-24,33100.0,33100.0,33100.0,33100.0,1.0,33100.0,3243800000.0,98000,KOSDAQ
1997-08-07,35700.0,35700.0,35700.0,35700.0,100.0,3570000.0,3498600000.0,98000,KOSDAQ
1997-08-11,32900.0,32900.0,32900.0,32900.0,1.0,32900.0,3224200000.0,98000,KOSDAQ
1997-08-19,30300.0,30300.0,30300.0,30300.0,1.0,30300.0,2969400000.0,98000,KOSDAQ
1997-09-11,81600.0,81600.0,81600.0,81600.0,100.0,8160000.0,7996800000.0,98000,KOSDAQ
1997-10-15,75100.0,75100.0,75100.0,75100.0,670.0,50317000.0,7359800000.0,98000,KOSDAQ
1997-10-24,69100.0,69100.0,69100.0,69100.0,1.0,69100.0,6771800000.0,98000,KOSDAQ
1997-10-28,63600.0,63600.0,63600.0,63600.0,1.0,63600.0,6232800000.0,98000,KOSDAQ
1997-10-29,58600.0,58600.0,58600.0,58600.0,2.0,117200.0,5742800000.0,98000,KOSDAQ
1997-10-30,54000.0,54000.0,54000.0,54000.0,5.0,270000.0,5292000000.0,98000,KOSDAQ
1997-10-31,49700.0,49700.0,49700.0,49700.0,5.0,248500.0,4870600000.0,98000,KOSDAQ
1997-11-01,45800.0,45800.0,45800.0,45800.0,2.0,91600.0,4488400000.0,98000,KOSDAQ
1997-11-03,42200.0,42200.0,42200.0,42200.0,5.0,211000.0,4135600000.0,98000,KOSDAQ
1997-11-04,38900.0,38900.0,38900.0,38900.0,5.0,194500.0,3812200000.0,98000,KOSDAQ
1997-11-05,42000.0,42000.0,42000.0,42000.0,1190.0,49980000.0,4116000000.0,98000,KOSDAQ
1997-11-07,41700.0,41700.0,41700.0,41700.0,2.0,83400.0,4086600000.0,98000,KOSDAQ
1997-11-11,45000.0,45000.0,45000.0,45000.0,1110.0,49950000.0,4410000000.0,98000,KOSDAQ
1997-11-17,44800.0,44800.0,44800.0,44800.0,2.0,89600.0,4390400000.0,98000,KOSDAQ
1997-11-18,41300.0,41300.0,41300.0,41300.0,2.0,82600.0,4047400000.0,98000,KOSDAQ
1997-11-20,38000.0,38000.0,38000.0,38000.0,2.0,76000.0,3724000000.0,98000,KOSDAQ
1997-11-24,36800.0,36800.0,36800.0,36800.0,2.0,73600.0,3606400000.0,98000,KOSDAQ
1997-12-03,33900.0,33900.0,33900.0,33900.0,2.0,67800.0,3322200000.0,98000,KOSDAQ
1997-12-04,31200.0,31200.0,31200.0,31200.0,30.0,936000.0,3057600000.0,98000,KOSDAQ
1997-12-05,28800.0,28800.0,28800.0,28800.0,30.0,864000.0,2822400000.0,98000,KOSDAQ
1997-12-08,28700.0,28700.0,28700.0,28700.0,1.0,28700.0,2812600000.0,98000,KOSDAQ
1997-12-09,30900.0,30900.0,30900.0,30900.0,3190.0,98571000.0,3028200000.0,98000,KOSDAQ
1997-12-15,38700.0,38700.0,38700.0,38700.0,2801.0,108398700.0,3792600000.0,98000,KOSDAQ
1997-12-17,35700.0,35700.0,35700.0,35700.0,1.0,35700.0,3498600000.0,98000,KOSDAQ
1997-12-19,32900.0,32900.0,32900.0,32900.0,1.0,32900.0,3224200000.0,98000,KOSDAQ
1997-12-20,30400.0,30400.0,30400.0,30400.0,1.0,30400.0,2979200000.0,98000,KOSDAQ
