d,o,h,l,c,v,a,mc,s,m
2021-01-04,34200.0,35850.0,33600.0,35650.0,276286.0,9602933250.0,192302160500.0,5394170,KOSDAQ
2021-01-05,35100.0,36400.0,34200.0,35600.0,230936.0,8182712350.0,192032452000.0,5394170,KOSDAQ
2021-01-06,36000.0,36850.0,35400.0,35600.0,200314.0,7217404450.0,192032452000.0,5394170,KOSDAQ
2021-01-07,36100.0,37750.0,35450.0,36450.0,385291.0,14178814700.0,196617496500.0,5394170,KOSDAQ
2021-01-08,37550.0,37600.0,33800.0,35800.0,236903.0,8495874200.0,193111286000.0,5394170,KOSDAQ
2021-01-11,36150.0,36200.0,33350.0,33900.0,207638.0,7157579550.0,182862363000.0,5394170,KOSDAQ
2021-01-12,33750.0,35000.0,33200.0,33750.0,88409.0,3003178100.0,182053237500.0,5394170,KOSDAQ
2021-01-13,33950.0,34300.0,33500.0,33600.0,42976.0,1449406300.0,181244112000.0,5394170,KOSDAQ
2021-01-14,33600.0,34350.0,33250.0,33800.0,59263.0,2008704850.0,182322946000.0,5394170,KOSDAQ
2021-01-15,33850.0,34350.0,33250.0,33400.0,48862.0,1653335000.0,180165278000.0,5394170,KOSDAQ
2021-01-18,33400.0,33400.0,32000.0,32000.0,58829.0,1922576350.0,172613440000.0,5394170,KOSDAQ
2021-01-19,32000.0,33350.0,32000.0,32600.0,48406.0,1584139900.0,175849942000.0,5394170,KOSDAQ
2021-01-20,32550.0,33650.0,32450.0,33450.0,60680.0,2011464800.0,180434986500.0,5394170,KOSDAQ
2021-01-21,33600.0,35000.0,33450.0,34600.0,126071.0,4356804600.0,186638282000.0,5394170,KOSDAQ
2021-01-22,34900.0,35400.0,34050.0,34100.0,90282.0,3119422750.0,183941197000.0,5394170,KOSDAQ
2021-01-25,34200.0,34300.0,33350.0,34150.0,72530.0,2462256200.0,184210905500.0,5394170,KOSDAQ
2021-01-26,34400.0,34650.0,33500.0,33850.0,71193.0,2427417050.0,182592654500.0,5394170,KOSDAQ
2021-01-27,33850.0,33900.0,32950.0,33300.0,62105.0,2072373500.0,179625861000.0,5394170,KOSDAQ
2021-01-28,32000.0,33000.0,31400.0,31850.0,105337.0,3375586650.0,171804314500.0,5394170,KOSDAQ
2021-01-29,32250.0,32250.0,30800.0,31450.0,64239.0,2022463100.0,169646646500.0,5394170,KOSDAQ
2021-02-01,31350.0,31900.0,31050.0,31750.0,38372.0,1207520400.0,171264897500.0,5394170,KOSDAQ
2021-02-02,32000.0,32600.0,31600.0,32100.0,46096.0,1480304050.0,173152857000.0,5394170,KOSDAQ
2021-02-03,32250.0,32550.0,31600.0,32000.0,34955.0,1115323550.0,172613440000.0,5394170,KOSDAQ
2021-02-04,32000.0,32200.0,31600.0,31700.0,30978.0,986744150.0,170995189000.0,5394170,KOSDAQ
2021-02-05,31700.0,32150.0,31600.0,31700.0,33607.0,1069563650.0,170995189000.0,5394170,KOSDAQ
2021-02-08,31900.0,31900.0,31200.0,31200.0,48552.0,1530805850.0,168298104000.0,5394170,KOSDAQ
2021-02-09,31550.0,31750.0,31150.0,31300.0,29633.0,929012150.0,168837521000.0,5394170,KOSDAQ
2021-02-10,31550.0,32450.0,31100.0,32050.0,48569.0,1550085250.0,172883148500.0,5394170,KOSDAQ
2021-02-15,32150.0,35000.0,31800.0,34450.0,285744.0,9709110600.0,185829156500.0,5394170,KOSDAQ
2021-02-16,34900.0,34900.0,32850.0,33150.0,130362.0,4419365450.0,178816735500.0,5394170,KOSDAQ
2021-02-17,33350.0,33700.0,32550.0,33500.0,74434.0,2469967800.0,180704695000.0,5394170,KOSDAQ
2021-02-18,33700.0,34400.0,33250.0,33500.0,74436.0,2504420250.0,180704695000.0,5394170,KOSDAQ
2021-02-19,34000.0,34700.0,32600.0,32750.0,91571.0,3075904700.0,176659067500.0,5394170,KOSDAQ
2021-02-22,33000.0,33350.0,31950.0,32300.0,53943.0,1743811050.0,174231691000.0,5394170,KOSDAQ
2021-02-23,31900.0,32250.0,31400.0,32100.0,43263.0,1373251000.0,173152857000.0,5394170,KOSDAQ
2021-02-24,31800.0,32300.0,30700.0,30700.0,55579.0,1744641700.0,165601019000.0,5394170,KOSDAQ
2021-02-25,30900.0,31400.0,30550.0,30650.0,40264.0,1241815200.0,165331310500.0,5394170,KOSDAQ
2021-02-26,29900.0,30500.0,29450.0,29700.0,70266.0,2082319350.0,160206849000.0,5394170,KOSDAQ
2021-03-02,30650.0,30650.0,29600.0,29750.0,30790.0,925818150.0,160476557500.0,5394170,KOSDAQ
