d,o,h,l,c,v,a,mc,s,m
2015-01-02,40850.0,41400.0,40800.0,41150.0,15670.0,645011100.0,592699333900.0,14403386,KOSPI
2015-01-05,40550.0,41150.0,39700.0,40500.0,40285.0,1625465700.0,583337133000.0,14403386,KOSPI
2015-01-06,39800.0,40750.0,39200.0,40550.0,45175.0,1808960850.0,584057302300.0,14403386,KOSPI
2015-01-07,39850.0,40500.0,39400.0,40100.0,18251.0,732056150.0,577575778600.0,14403386,KOSPI
2015-01-08,39650.0,40450.0,39550.0,40000.0,25066.0,1001521850.0,576135440000.0,14403386,KOSPI
2015-01-09,40100.0,43800.0,40000.0,43050.0,59135.0,2499610000.0,620065767300.0,14403386,KOSPI
2015-01-12,42750.0,43500.0,42000.0,43500.0,34756.0,1488222750.0,626547291000.0,14403386,KOSPI
2015-01-13,43800.0,44400.0,43000.0,44000.0,23625.0,1037904100.0,633748984000.0,14403386,KOSPI
2015-01-14,43500.0,44250.0,42950.0,43250.0,18428.0,800146500.0,622946444500.0,14403386,KOSPI
2015-01-15,42600.0,44600.0,42600.0,44600.0,28528.0,1252671750.0,642391015600.0,14403386,KOSPI
2015-01-16,44600.0,44750.0,43300.0,43550.0,17945.0,785448500.0,627267460300.0,14403386,KOSPI
2015-01-19,44350.0,44350.0,43300.0,43950.0,16718.0,734495550.0,633028814700.0,14403386,KOSPI
2015-01-20,43150.0,44500.0,43150.0,44000.0,20311.0,893620300.0,633748984000.0,14403386,KOSPI
2015-01-21,44800.0,44850.0,43550.0,43650.0,157093.0,6662474800.0,628707798900.0,14403386,KOSPI
2015-01-22,44100.0,44100.0,42600.0,43200.0,30565.0,1322370000.0,622226275200.0,14403386,KOSPI
2015-01-23,43200.0,44150.0,43000.0,44150.0,37244.0,1633740850.0,635909491900.0,14403386,KOSPI
2015-01-26,44750.0,44750.0,43250.0,44050.0,17488.0,767033950.0,634469153300.0,14403386,KOSPI
2015-01-27,44500.0,44500.0,43250.0,43750.0,15244.0,666790550.0,630148137500.0,14403386,KOSPI
2015-01-28,43750.0,43750.0,42900.0,43450.0,19382.0,837066400.0,625827121700.0,14403386,KOSPI
2015-01-29,42900.0,43750.0,41900.0,43750.0,57587.0,2494102450.0,630148137500.0,14403386,KOSPI
2015-01-30,44450.0,44600.0,43150.0,44450.0,25930.0,1149078550.0,640230507700.0,14403386,KOSPI
2015-02-02,43650.0,44500.0,43550.0,44050.0,13997.0,616854500.0,634469153300.0,14403386,KOSPI
2015-02-03,43750.0,44400.0,43150.0,44200.0,17210.0,758083300.0,636629661200.0,14403386,KOSPI
2015-02-04,43900.0,44050.0,43400.0,43750.0,13940.0,608508250.0,630148137500.0,14403386,KOSPI
2015-02-05,43050.0,44000.0,43050.0,43800.0,10120.0,441856800.0,630868306800.0,14403386,KOSPI
2015-02-06,43250.0,44000.0,43100.0,43500.0,13045.0,565639400.0,626547291000.0,14403386,KOSPI
2015-02-09,43200.0,43750.0,43100.0,43100.0,11525.0,500170500.0,620785936600.0,14403386,KOSPI
2015-02-10,43250.0,43250.0,41150.0,42050.0,27338.0,1145255550.0,605662381300.0,14403386,KOSPI
2015-02-11,42100.0,43000.0,41500.0,42450.0,32086.0,1363804200.0,611423735700.0,14403386,KOSPI
2015-02-12,43650.0,43800.0,42150.0,42850.0,21832.0,935428100.0,617185090100.0,14403386,KOSPI
2015-02-13,42350.0,43700.0,42350.0,43500.0,29058.0,1259256300.0,626547291000.0,14403386,KOSPI
2015-02-16,42700.0,45400.0,42700.0,45000.0,41789.0,1863820200.0,648152370000.0,14403386,KOSPI
2015-02-17,45700.0,45700.0,44000.0,44500.0,26102.0,1166028150.0,640950677000.0,14403386,KOSPI
2015-02-23,44950.0,45500.0,44100.0,45200.0,25033.0,1127387000.0,651033047200.0,14403386,KOSPI
2015-02-24,44300.0,47250.0,44250.0,47100.0,57548.0,2663128000.0,678399480600.0,14403386,KOSPI
2015-02-25,47700.0,50700.0,46850.0,48400.0,50093.0,2412456350.0,697123882400.0,14403386,KOSPI
2015-02-26,49000.0,49900.0,48150.0,49400.0,59822.0,2929993950.0,711527268400.0,14403386,KOSPI
2015-02-27,48450.0,49450.0,48050.0,48600.0,37870.0,1857280550.0,700004559600.0,14403386,KOSPI
2015-03-02,48000.0,49900.0,47950.0,49000.0,38986.0,1913237600.0,705765914000.0,14403386,KOSPI
2015-03-03,48050.0,50800.0,48050.0,48850.0,40588.0,2008061100.0,703605406100.0,14403386,KOSPI
2015-03-04,49000.0,49850.0,47800.0,48400.0,49482.0,2408699950.0,697123882400.0,14403386,KOSPI
2015-03-05,47600.0,49800.0,47600.0,49300.0,35830.0,1758312350.0,710086929800.0,14403386,KOSPI
2015-03-06,48550.0,50600.0,48550.0,49950.0,61249.0,3039414150.0,719449130700.0,14403386,KOSPI
2015-03-09,49450.0,50800.0,49350.0,49900.0,29360.0,1466911450.0,718728961400.0,14403386,KOSPI
2015-03-10,49900.0,50800.0,48550.0,50100.0,45465.0,2263640600.0,721609638600.0,14403386,KOSPI
2015-03-11,50000.0,50500.0,48700.0,50100.0,36801.0,1831061700.0,721609638600.0,14403386,KOSPI
2015-03-12,49750.0,50700.0,49550.0,49550.0,61521.0,3074725300.0,713687776300.0,14403386,KOSPI
2015-03-13,49150.0,51400.0,49150.0,50800.0,33654.0,1704671600.0,731692008800.0,14403386,KOSPI
