d,o,h,l,c,v,a,mc,s,m
2004-01-02,15800.0,16200.0,15500.0,15900.0,127084.0,2012643600.0,153744938700.0,9669493,KOSPI
2004-01-05,15900.0,16400.0,15550.0,16100.0,101791.0,1637063100.0,155678837300.0,9669493,KOSPI
2004-01-06,15950.0,16000.0,14950.0,15200.0,121870.0,1866862000.0,146976293600.0,9669493,KOSPI
2004-01-07,15300.0,15500.0,14800.0,15200.0,58230.0,879662000.0,146976293600.0,9669493,KOSPI
2004-01-08,15200.0,15400.0,14700.0,14700.0,59720.0,892459500.0,142141547100.0,9669493,KOSPI
2004-01-09,14700.0,15100.0,14700.0,14850.0,58331.0,865490350.0,143591971050.0,9669493,KOSPI
2004-01-12,14700.0,15000.0,14250.0,14900.0,60320.0,880173000.0,144075445700.0,9669493,KOSPI
2004-01-13,14900.0,15150.0,14600.0,14800.0,40702.0,604421600.0,143108496400.0,9669493,KOSPI
2004-01-14,14900.0,15750.0,14900.0,15350.0,152690.0,2337742500.0,148426717550.0,9669493,KOSPI
2004-01-15,15550.0,15550.0,14700.0,14800.0,79640.0,1189625000.0,143108496400.0,9669493,KOSPI
2004-01-16,14950.0,15000.0,14300.0,14300.0,72162.0,1051639100.0,138273749900.0,9669493,KOSPI
2004-01-19,14300.0,14400.0,13700.0,13700.0,67360.0,943019000.0,132472054100.0,9669493,KOSPI
2004-01-20,13550.0,14000.0,13300.0,13800.0,47754.0,649043200.0,133439003400.0,9669493,KOSPI
2004-01-26,13650.0,13950.0,13250.0,13250.0,39520.0,528260500.0,128120782250.0,9669493,KOSPI
2004-01-27,13150.0,13550.0,13100.0,13300.0,35157.0,467944600.0,128604256900.0,9669493,KOSPI
2004-01-28,13150.0,13400.0,13050.0,13100.0,29772.0,393023700.0,126670358300.0,9669493,KOSPI
2004-01-29,12950.0,15050.0,12450.0,15050.0,155294.0,2222661200.0,145525869650.0,9669493,KOSPI
2004-01-30,15800.0,16200.0,14500.0,14750.0,195099.0,2994299250.0,142625021750.0,9669493,KOSPI
2004-02-02,14550.0,14700.0,13700.0,13700.0,79880.0,1119985000.0,132472054100.0,9669493,KOSPI
2004-02-03,13700.0,14500.0,13500.0,13750.0,69560.0,968230500.0,132955528750.0,9669493,KOSPI
2004-02-04,14000.0,14050.0,13500.0,13550.0,33943.0,466841150.0,131021630150.0,9669493,KOSPI
2004-02-05,13450.0,13800.0,13200.0,13350.0,36143.0,486435550.0,129087731550.0,9669493,KOSPI
2004-02-06,13250.0,13800.0,13250.0,13750.0,38869.0,525836250.0,132955528750.0,9669493,KOSPI
2004-02-09,13650.0,13850.0,13450.0,13600.0,35530.0,484330500.0,131505104800.0,9669493,KOSPI
2004-02-10,13600.0,14300.0,13400.0,14000.0,70222.0,981944500.0,135372902000.0,9669493,KOSPI
2004-02-11,14250.0,14450.0,14000.0,14000.0,43389.0,616431000.0,135372902000.0,9669493,KOSPI
2004-02-12,14250.0,15600.0,14100.0,14950.0,124471.0,1862833950.0,144558920350.0,9669493,KOSPI
2004-02-13,15300.0,16000.0,15050.0,15150.0,135960.0,2097978500.0,146492818950.0,9669493,KOSPI
2004-02-16,14750.0,14950.0,14100.0,14400.0,53180.0,770143000.0,139240699200.0,9669493,KOSPI
2004-02-17,14200.0,15500.0,14100.0,15000.0,155322.0,2317701000.0,145042395000.0,9669493,KOSPI
2004-02-18,15300.0,15550.0,14750.0,14800.0,93321.0,1412965800.0,143108496400.0,9669493,KOSPI
2004-02-19,15100.0,15100.0,14650.0,14850.0,43869.0,652282650.0,143591971050.0,9669493,KOSPI
2004-02-20,15900.0,17050.0,15800.0,17050.0,420428.0,7092744400.0,164864855650.0,9669493,KOSPI
2004-02-23,18200.0,19400.0,17150.0,17150.0,921153.0,16793155950.0,165831804950.0,9669493,KOSPI
2004-02-24,17200.0,17700.0,16000.0,16950.0,302180.0,5000491000.0,163897906350.0,9669493,KOSPI
2004-02-25,16950.0,17700.0,16400.0,16450.0,226019.0,3861943550.0,159063159850.0,9669493,KOSPI
2004-02-26,16100.0,17150.0,15900.0,17100.0,153628.0,2531582800.0,165348330300.0,9669493,KOSPI
2004-02-27,17200.0,17500.0,16600.0,16600.0,156440.0,2674061500.0,160513583800.0,9669493,KOSPI
2004-03-02,16550.0,17350.0,16300.0,17200.0,140090.0,2355810500.0,166315279600.0,9669493,KOSPI
