d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2680.0,2930.0,2660.0,2930.0,364201.0,1025691510.0,53069625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-03,3000.0,3120.0,2860.0,2940.0,480552.0,1441777600.0,53250750000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-04,3100.0,3120.0,2910.0,3000.0,378669.0,1129357750.0,54337500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-07,3000.0,3240.0,2970.0,3210.0,656665.0,2051281140.0,58141125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-08,3240.0,3370.0,3160.0,3350.0,541482.0,1775663680.0,60676875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-09,3400.0,3750.0,3400.0,3750.0,729633.0,2645457490.0,67921875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-10,4200.0,4200.0,3750.0,3900.0,1530231.0,6119582050.0,70638750000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-11,3700.0,3830.0,3450.0,3550.0,1024349.0,3684600680.0,64299375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-14,3500.0,3900.0,3360.0,3880.0,1067941.0,3891316690.0,70276500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-15,3580.0,3920.0,3450.0,3480.0,693794.0,2549093300.0,63031500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-16,3380.0,3590.0,3160.0,3170.0,440140.0,1461551710.0,57416625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-17,3140.0,3320.0,2960.0,3320.0,435762.0,1353081390.0,60133500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-18,3260.0,3360.0,3070.0,3090.0,347330.0,1112763830.0,55967625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-21,3060.0,3330.0,2960.0,3140.0,335313.0,1065267720.0,56873250000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-22,3210.0,3370.0,3150.0,3210.0,403205.0,1319809600.0,58141125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-23,3150.0,3260.0,3110.0,3160.0,215448.0,685891700.0,57235500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-24,3360.0,3400.0,3180.0,3210.0,386098.0,1271228800.0,58141125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-25,3180.0,3280.0,3150.0,3190.0,376470.0,1205886060.0,57778875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-28,3220.0,3400.0,3220.0,3400.0,448706.0,1488389920.0,61582500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-29,3500.0,3550.0,3370.0,3470.0,510103.0,1770934070.0,62850375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-30,3230.0,3370.0,3230.0,3300.0,331410.0,1088760560.0,59771250000.0,18112500,KOSDAQ,tradable_ohlcv
2002-01-31,3350.0,3420.0,3290.0,3310.0,237651.0,793620700.0,59952375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-01,3240.0,3380.0,3160.0,3160.0,278159.0,905419730.0,57235500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-04,3110.0,3200.0,3030.0,3050.0,192235.0,593143870.0,55243125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-05,3010.0,3190.0,2960.0,3110.0,202685.0,624329420.0,56329875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-06,3080.0,3160.0,3040.0,3070.0,177427.0,547453680.0,55605375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-07,3050.0,3100.0,2860.0,2910.0,158294.0,476513920.0,52707375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-08,2920.0,3000.0,2850.0,3000.0,121246.0,355307340.0,54337500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-14,3080.0,3270.0,3080.0,3170.0,244518.0,771707470.0,57416625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-15,3090.0,3150.0,3060.0,3100.0,142229.0,441421460.0,56148750000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-18,3180.0,3180.0,3010.0,3100.0,142369.0,441589930.0,56148750000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-19,3080.0,3470.0,3080.0,3280.0,696345.0,2338317090.0,59409000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-20,3230.0,3600.0,3230.0,3600.0,519308.0,1787164030.0,65205000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-21,3630.0,3770.0,3420.0,3770.0,761885.0,2730181000.0,68284125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-22,3620.0,3960.0,3530.0,3650.0,865249.0,3270998370.0,66110625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-25,3650.0,3720.0,3400.0,3410.0,397029.0,1392830830.0,61763625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-26,3420.0,3600.0,3370.0,3480.0,575898.0,2005198600.0,63031500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-27,3470.0,3500.0,3350.0,3350.0,333465.0,1136957100.0,60676875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-02-28,3350.0,3380.0,3250.0,3250.0,260520.0,858510900.0,58865625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-04,3410.0,3640.0,3400.0,3640.0,649570.0,2322045730.0,65929500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-05,3840.0,4020.0,3770.0,3970.0,1533523.0,5983136580.0,71906625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-06,3960.0,4030.0,3730.0,3900.0,776509.0,3000871810.0,70638750000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-07,3880.0,3970.0,3500.0,3550.0,609281.0,2297151340.0,64299375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-08,3530.0,3750.0,3460.0,3750.0,480648.0,1718821780.0,67921875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-11,3750.0,3850.0,3670.0,3730.0,550530.0,2078093390.0,67559625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-12,3700.0,3750.0,3560.0,3640.0,488212.0,1781371880.0,65929500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-13,3570.0,3730.0,3570.0,3670.0,367077.0,1342304520.0,66472875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-14,3670.0,3870.0,3570.0,3800.0,777030.0,2910282960.0,68827500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-15,3800.0,3950.0,3740.0,3890.0,916585.0,3526377440.0,70457625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-18,3980.0,4130.0,3870.0,3880.0,976863.0,3895910520.0,70276500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-19,3950.0,4000.0,3840.0,3870.0,474928.0,1856121150.0,70095375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-20,3900.0,3970.0,3710.0,3720.0,467152.0,1787105580.0,67378500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-21,3700.0,3720.0,3600.0,3600.0,473914.0,1724425050.0,65205000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-22,3610.0,3890.0,3600.0,3750.0,635147.0,2382239600.0,67921875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-25,3710.0,4180.0,3710.0,4000.0,1152884.0,4545077470.0,72450000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-26,4000.0,4160.0,3840.0,3920.0,684077.0,2715954970.0,71001000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-27,4100.0,4130.0,3870.0,4000.0,663414.0,2667067190.0,72450000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-28,4010.0,4080.0,3750.0,3750.0,564720.0,2210413720.0,67921875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-03-29,3750.0,3840.0,3650.0,3690.0,343233.0,1281870980.0,66835125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-01,3690.0,3760.0,3410.0,3410.0,442254.0,1602284640.0,61763625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-02,3300.0,3650.0,3300.0,3570.0,500793.0,1747285150.0,64661625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-03,3560.0,3560.0,3420.0,3450.0,288141.0,1002010180.0,62488125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-04,3300.0,3430.0,3300.0,3430.0,292940.0,989443240.0,62125875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-08,3500.0,3530.0,3380.0,3410.0,207368.0,712918090.0,61763625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-09,3450.0,3490.0,3320.0,3320.0,194148.0,658381310.0,60133500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-10,3320.0,3480.0,3230.0,3460.0,303449.0,1014999840.0,62669250000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-11,3420.0,3540.0,3320.0,3380.0,168312.0,577495070.0,61220250000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-12,3300.0,3470.0,3250.0,3340.0,222315.0,748732230.0,60495750000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-15,3400.0,3430.0,3330.0,3360.0,193255.0,652695820.0,60858000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-16,3370.0,3420.0,3320.0,3390.0,234929.0,790818950.0,61401375000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-17,3500.0,3670.0,3490.0,3590.0,803709.0,2881245490.0,65023875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-18,3590.0,3590.0,3420.0,3450.0,296331.0,1026868880.0,62488125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-19,3450.0,3450.0,3320.0,3320.0,304932.0,1028776410.0,60133500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-22,3330.0,3460.0,3200.0,3400.0,631244.0,2105558650.0,61582500000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-23,3300.0,3550.0,3270.0,3350.0,539892.0,1842652310.0,60676875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-24,3310.0,3390.0,3250.0,3250.0,283892.0,934810850.0,58865625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-25,3250.0,3430.0,3180.0,3280.0,542855.0,1794825190.0,59409000000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-26,3300.0,3380.0,3270.0,3270.0,307993.0,1024052540.0,59227875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-29,3220.0,3270.0,3030.0,3030.0,279267.0,879643240.0,54880875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-04-30,3000.0,3090.0,2910.0,2950.0,216642.0,647211110.0,53431875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-05-02,2950.0,3060.0,2950.0,3010.0,191514.0,573511530.0,54518625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-05-03,2990.0,2990.0,2870.0,2870.0,221460.0,649279780.0,51982875000.0,18112500,KOSDAQ,tradable_ohlcv
2002-05-06,2770.0,2840.0,2710.0,2770.0,231354.0,639783980.0,50171625000.0,18112500,KOSDAQ,tradable_ohlcv
2002-05-07,2660.0,3060.0,2660.0,2810.0,593934.0,1706736710.0,50896125000.0,18112500,KOSDAQ,tradable_ohlcv
2002-05-08,2850.0,2910.0,2830.0,2850.0,159871.0,459217980.0,51620625000.0,18112500,KOSDAQ,tradable_ohlcv
