d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,27000.0,31400.0,26400.0,26700.0,538243.0,14721226350.0,267000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-05,27000.0,29900.0,24700.0,29900.0,845129.0,24140899950.0,299000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-06,32500.0,33400.0,26400.0,28150.0,556518.0,16651246550.0,281500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-07,25100.0,26400.0,24800.0,25250.0,491540.0,12316157150.0,252500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-10,27500.0,27800.0,25400.0,26000.0,489380.0,12866815550.0,260000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-11,26300.0,28750.0,25500.0,27700.0,845185.0,22982079400.0,277000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-12,24400.0,25650.0,24400.0,24400.0,394171.0,9737875500.0,244000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-13,22000.0,22500.0,21500.0,21500.0,55139.0,1196265700.0,215000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-14,20600.0,22500.0,18950.0,19400.0,485743.0,9564033850.0,194000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-17,20000.0,21700.0,18100.0,21700.0,783069.0,16122577800.0,217000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-18,23400.0,24300.0,23000.0,24300.0,827422.0,19842774550.0,243000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-19,25500.0,25500.0,21400.0,21400.0,760610.0,17734439750.0,214000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-20,19150.0,21500.0,18850.0,20700.0,567628.0,11087800100.0,207000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-21,20700.0,21900.0,19700.0,20000.0,544339.0,11398074900.0,200000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-24,19450.0,22000.0,19450.0,21050.0,643985.0,13553440800.0,210500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-25,19800.0,20350.0,18600.0,18600.0,424598.0,8286863950.0,186000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-26,19600.0,19750.0,18050.0,18900.0,279834.0,5280213850.0,189000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-27,18100.0,18500.0,17600.0,17700.0,239531.0,4307937900.0,177000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-28,17300.0,18400.0,17300.0,18150.0,304366.0,5483371700.0,181500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-31,17500.0,19700.0,17100.0,18750.0,498662.0,9271366450.0,187500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-01,19500.0,20550.0,18500.0,20100.0,610230.0,11981110100.0,201000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-02,20900.0,22500.0,20200.0,22500.0,626644.0,13552450200.0,225000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-03,25000.0,25200.0,24000.0,25200.0,519603.0,13008577950.0,252000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-07,28100.0,28200.0,27700.0,28200.0,148038.0,4165337000.0,282000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-08,31200.0,31200.0,25100.0,27200.0,1465052.0,41711159550.0,272000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-09,28000.0,30450.0,27600.0,30450.0,781573.0,22883974250.0,304500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-10,29900.0,34100.0,29000.0,33100.0,1325079.0,43540576400.0,331000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-11,37050.0,37050.0,36050.0,37050.0,416766.0,15396793450.0,370500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-14,38000.0,40500.0,34050.0,35800.0,1505926.0,56131362750.0,358000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-15,35700.0,36750.0,31550.0,31550.0,670694.0,22346356200.0,315500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-16,29000.0,32000.0,27800.0,31000.0,1152271.0,34004135600.0,310000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-17,30150.0,34700.0,29800.0,34700.0,1271840.0,42030186900.0,347000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-18,35400.0,38500.0,33500.0,34500.0,1187697.0,43816024950.0,345000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-21,31000.0,36900.0,31000.0,33450.0,1148383.0,39014831900.0,334500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-22,35000.0,36900.0,31200.0,33000.0,902581.0,31063305650.0,330000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-23,32000.0,33000.0,29050.0,29650.0,528921.0,16089610300.0,296500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-24,32500.0,33200.0,31500.0,33200.0,408912.0,13243422400.0,332000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-25,35000.0,36500.0,31600.0,32000.0,823221.0,28712785000.0,320000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-28,31900.0,34700.0,30650.0,33800.0,666638.0,21990851000.0,338000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-29,34800.0,37850.0,32600.0,37850.0,815459.0,29656116950.0,378500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-03-02,42350.0,42350.0,42350.0,42350.0,57913.0,2452615550.0,423500000000.0,10000000,KOSDAQ,tradable_ohlcv
