d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,42650.0,43000.0,42650.0,42650.0,190.0,8107000.0,84660079400.0,1984996,KOSPI,tradable_ohlcv
2008-01-03,43950.0,43950.0,43900.0,43900.0,40.0,1757500.0,87141324400.0,1984996,KOSPI,tradable_ohlcv
2008-01-04,44000.0,44000.0,41750.0,43000.0,290.0,12255500.0,85354828000.0,1984996,KOSPI,tradable_ohlcv
2008-01-07,43000.0,43000.0,40950.0,42000.0,511.0,21342000.0,83369832000.0,1984996,KOSPI,tradable_ohlcv
2008-01-08,40250.0,42200.0,40250.0,42200.0,330.0,13605500.0,83766831200.0,1984996,KOSPI,tradable_ohlcv
2008-01-09,40800.0,42500.0,39200.0,42500.0,1520.0,62091500.0,84362330000.0,1984996,KOSPI,tradable_ohlcv
2008-01-10,0.0,0.0,0.0,42000.0,0.0,0.0,83369832000.0,1984996,KOSPI,non_tradable_zero_volume
2008-01-11,42000.0,43450.0,41150.0,41950.0,357.0,14995150.0,83270582200.0,1984996,KOSPI,tradable_ohlcv
2008-01-14,40200.0,41800.0,39800.0,39800.0,965.0,39052500.0,79002840800.0,1984996,KOSPI,tradable_ohlcv
2008-01-15,38000.0,40550.0,35000.0,38000.0,1670.0,62241500.0,75429848000.0,1984996,KOSPI,tradable_ohlcv
2008-01-16,38000.0,38000.0,38000.0,38000.0,10.0,380000.0,75429848000.0,1984996,KOSPI,tradable_ohlcv
2008-01-17,38000.0,38000.0,36000.0,38000.0,1010.0,38139500.0,75429848000.0,1984996,KOSPI,tradable_ohlcv
2008-01-18,38500.0,38500.0,38500.0,38500.0,110.0,4235000.0,76422346000.0,1984996,KOSPI,tradable_ohlcv
2008-01-21,40000.0,40000.0,37500.0,39000.0,1200.0,45687500.0,77414844000.0,1984996,KOSPI,tradable_ohlcv
2008-01-22,0.0,0.0,0.0,39000.0,0.0,0.0,77414844000.0,1984996,KOSPI,non_tradable_zero_volume
2008-01-23,36150.0,39600.0,36150.0,39100.0,60.0,2261000.0,77613343600.0,1984996,KOSPI,tradable_ohlcv
2008-01-24,37500.0,39200.0,37500.0,38900.0,490.0,18964000.0,77216344400.0,1984996,KOSPI,tradable_ohlcv
2008-01-25,37300.0,39000.0,37300.0,38850.0,900.0,34894000.0,77117094600.0,1984996,KOSPI,tradable_ohlcv
2008-01-28,38050.0,39200.0,38000.0,38800.0,1230.0,47749500.0,77017844800.0,1984996,KOSPI,tradable_ohlcv
2008-01-29,38000.0,42000.0,38000.0,40000.0,730.0,29175000.0,79399840000.0,1984996,KOSPI,tradable_ohlcv
2008-01-30,37550.0,39800.0,32350.0,32350.0,410.0,14129000.0,64214620600.0,1984996,KOSPI,tradable_ohlcv
2008-01-31,33850.0,37000.0,33500.0,37000.0,210.0,7431000.0,73444852000.0,1984996,KOSPI,tradable_ohlcv
2008-02-01,34600.0,40000.0,34600.0,38850.0,460.0,17492000.0,77117094600.0,1984996,KOSPI,tradable_ohlcv
2008-02-04,40000.0,40000.0,38200.0,39250.0,370.0,14678500.0,77911093000.0,1984996,KOSPI,tradable_ohlcv
2008-02-05,37650.0,39400.0,37650.0,37750.0,770.0,29233000.0,74933599000.0,1984996,KOSPI,tradable_ohlcv
2008-02-11,38450.0,38450.0,34800.0,37950.0,50.0,1878500.0,75330598200.0,1984996,KOSPI,tradable_ohlcv
2008-02-12,37000.0,40650.0,37000.0,38600.0,970.0,36293500.0,76620845600.0,1984996,KOSPI,tradable_ohlcv
2008-02-13,37200.0,38150.0,37200.0,38150.0,730.0,27222000.0,75727597400.0,1984996,KOSPI,tradable_ohlcv
2008-02-14,37700.0,40300.0,37700.0,38300.0,390.0,14832500.0,76025346800.0,1984996,KOSPI,tradable_ohlcv
2008-02-15,38400.0,38500.0,37500.0,37500.0,764.0,29031000.0,74437350000.0,1984996,KOSPI,tradable_ohlcv
2008-02-18,37500.0,38000.0,37500.0,38000.0,90.0,3382000.0,75429848000.0,1984996,KOSPI,tradable_ohlcv
2008-02-19,39000.0,39000.0,38000.0,38000.0,30.0,1150000.0,75429848000.0,1984996,KOSPI,tradable_ohlcv
2008-02-20,37000.0,38900.0,37000.0,38850.0,140.0,5331500.0,77117094600.0,1984996,KOSPI,tradable_ohlcv
2008-02-21,39500.0,39500.0,37900.0,37900.0,23.0,882300.0,75231348400.0,1984996,KOSPI,tradable_ohlcv
2008-02-22,37200.0,37550.0,36600.0,37550.0,230.0,8519500.0,74536599800.0,1984996,KOSPI,tradable_ohlcv
2008-02-25,36500.0,37000.0,36350.0,36350.0,1130.0,41669000.0,72154604600.0,1984996,KOSPI,tradable_ohlcv
2008-02-26,36500.0,36950.0,36000.0,36000.0,1060.0,38429500.0,71459856000.0,1984996,KOSPI,tradable_ohlcv
2008-02-27,35100.0,36600.0,34600.0,34600.0,4791.0,170062100.0,68680861600.0,1984996,KOSPI,tradable_ohlcv
2008-02-28,35800.0,35800.0,33000.0,34600.0,5660.0,190949000.0,68680861600.0,1984996,KOSPI,tradable_ohlcv
2008-02-29,34600.0,34950.0,34600.0,34950.0,131.0,4565450.0,69375610200.0,1984996,KOSPI,tradable_ohlcv
2008-03-03,35000.0,35000.0,33000.0,34250.0,1060.0,35288000.0,67986113000.0,1984996,KOSPI,tradable_ohlcv
2008-03-04,38000.0,38000.0,33750.0,33750.0,470.0,16355000.0,66993615000.0,1984996,KOSPI,tradable_ohlcv
2008-03-05,33200.0,35800.0,33200.0,35800.0,230.0,7949500.0,71062856800.0,1984996,KOSPI,tradable_ohlcv
2008-03-06,34350.0,35950.0,34300.0,35100.0,1910.0,66375500.0,69673359600.0,1984996,KOSPI,tradable_ohlcv
2008-03-07,34900.0,35600.0,34900.0,35600.0,290.0,10160000.0,70665857600.0,1984996,KOSPI,tradable_ohlcv
2008-03-10,35600.0,36000.0,35000.0,35100.0,1200.0,42297000.0,69673359600.0,1984996,KOSPI,tradable_ohlcv
2008-03-11,35500.0,35500.0,33650.0,35100.0,1150.0,39131000.0,69673359600.0,1984996,KOSPI,tradable_ohlcv
2008-03-12,35100.0,36000.0,35100.0,36000.0,1160.0,41683000.0,71459856000.0,1984996,KOSPI,tradable_ohlcv
2008-03-13,36600.0,36600.0,34500.0,36000.0,170.0,6004000.0,71459856000.0,1984996,KOSPI,tradable_ohlcv
2008-03-14,34800.0,36450.0,34600.0,34600.0,140.0,4902000.0,68680861600.0,1984996,KOSPI,tradable_ohlcv
2008-03-17,34400.0,34800.0,34050.0,34800.0,200.0,6870000.0,69077860800.0,1984996,KOSPI,tradable_ohlcv
2008-03-18,37850.0,37850.0,35200.0,36450.0,60.0,2223500.0,72353104200.0,1984996,KOSPI,tradable_ohlcv
2008-03-19,38900.0,38900.0,35900.0,36800.0,250.0,9114000.0,73047852800.0,1984996,KOSPI,tradable_ohlcv
2008-03-20,37200.0,37200.0,37200.0,37200.0,10.0,372000.0,73841851200.0,1984996,KOSPI,tradable_ohlcv
2008-03-21,37450.0,37450.0,37250.0,37300.0,50.0,1869000.0,74040350800.0,1984996,KOSPI,tradable_ohlcv
2008-03-24,40000.0,40000.0,37300.0,37750.0,130.0,4880500.0,74933599000.0,1984996,KOSPI,tradable_ohlcv
2008-03-25,40500.0,40500.0,40500.0,40500.0,10.0,405000.0,80392338000.0,1984996,KOSPI,tradable_ohlcv
2008-03-26,39000.0,39400.0,36900.0,38950.0,460.0,17546000.0,77315594200.0,1984996,KOSPI,tradable_ohlcv
2008-03-27,38900.0,38900.0,37000.0,37900.0,771.0,28649900.0,75231348400.0,1984996,KOSPI,tradable_ohlcv
2008-03-28,34150.0,35300.0,34150.0,35000.0,2012.0,70220500.0,69474860000.0,1984996,KOSPI,tradable_ohlcv
2008-03-31,34050.0,35150.0,33800.0,35150.0,710.0,24266000.0,69772609400.0,1984996,KOSPI,tradable_ohlcv
